Predictions,Actual_Values
71991.6,78365.43361980334
73898.695,77337.12723956667
76490.2,75367.5412239367
74996.72,78610.53953126668
75185.81,76752.01497395668
75858.07,76553.60489585664
76922.836,73694.1634895733
74766.94,75734.14888019001
74196.36,77893.57244793331
74756.89,74259.06356771333
75425.17,73709.90218754327
72649.17,79623.67369788754
80466.17,73655.92507812331
75263.72,77692.88796873999
77738.414,72802.94023436334
77229.19,73958.25684898664
78273.88,76745.92658853337
77200.78,75620.07463541336
76125.49,73018.45231773329
78072.79,75867.02223959997
80224.95,73768.87182291
77780.734,76547.51708329005
78898.91,74789.48942711664
79741.77,71871.54785155
80694.02,74904.26570310668
79964.95,77891.00731767339
79824.445,76505.15316682274
85079.35,75899.68541666998
81440.16,76009.83424479999
85973.28,79764.02395831335
81742.94,81101.37437501996
86596.08,77234.25343751331
84234.06,80186.39752604338
85914.125,79814.74622396997
88779.04,77196.92010422325
90339.67,76870.10527346662
90813.33,81601.53171877327
89085.95,79117.0471094033
89048.54,76759.17293791153
90444.32,80934.31778645003
88620.984,79234.80374621687
94678.51,81447.59335938335
94166.62,76600.53283851997
95182.03,78948.71200519001
99381.52,81549.29417667876
96104.66,89387.66503586936
100430.91,87165.02421814119
100602.19,86888.473255205
102672.305,92948.27187506668
107396.734,90569.1484114733
104512.24,90613.98492186004
106670.7,94756.60807289672
105044.85,100085.43874997008
109546.35,102222.48809896332
109283.0,98183.55611977332
107970.55,100801.99351559336
111796.55,106316.3876201958
113169.625,122896.83144538804
115435.89,125374.28197918332
119102.26,121266.80162759835
117139.266,124514.00662762494
118695.92,124516.86251951753
116548.65,121829.41201822
120112.42,123991.23339842005
122644.47,122969.71427082336
125169.38,126667.54024737667
123793.16,122768.16888021665
126655.016,125654.65614582668
128555.74,129491.99821613338
123668.49,128219.04986655286
127215.516,128723.03256509668
126063.3,134258.462955725
132106.28,131969.55944011
132326.25,129079.17688679244
135505.89,131340.7616406167
135327.11,134906.99755207667
139985.23,140869.38401041663
136720.4,133466.6203385167
138007.61,131312.56244791663
137752.55,134726.80013022665
136726.33,130488.98393230664
137444.92,133075.77820312
140290.6,129567.52609377334
141488.62,127504.56520183748
140395.48,131223.50106771
141268.25,127817.73546874667
144541.55,133896.43210936006
144050.86,132987.96145832667
148565.78,127091.80111980333
142033.4,124469.63979165336
147730.22,130472.31192708333
146971.58,125663.35432292
149782.2,124547.83963540332
147046.4,124340.31523437669
151763.08,121662.87776041336
145782.4,120509.8777343542
150430.88,117426.34406250002
148243.16,121206.10041666336
149245.34,131785.51174478006
151975.98,128286.79984373998
147731.72,131452.04757810335
151424.31,129908.79208333332
149333.78,127542.76442707334
153635.48,132766.57091144667
150385.81,133394.04166665667
149451.98,134254.20393229337
155429.4,130271.70781249671
151696.06,131078.2518229208
153629.94,144105.51322916665
153666.31,134186.51364585993
150069.84,135588.17736980002
150518.58,137394.33281249664
151222.45,135075.15377603334
151913.61,136360.6995833333
150931.67,134166.68945313332
149846.61,134654.12080729337
152530.16,137959.34505208
149722.8,135646.36429688
147793.31,138074.36338541665
150973.5,141704.84420572914
153239.19,132417.14143229663
149886.6,142250.179375
148702.84,136862.08325521
147721.27,134967.57466147665
147891.61,135823.15156249667
146782.88,136088.08359375
145619.4,135898.30809896663
147172.78,142626.71416667337
145249.52,131455.70374999335
146361.94,135804.25046875337
152703.77,139729.83304686667
145793.28,135943.730826825
144519.31,138159.77942708333
147470.25,142358.61729166665
143904.73,129729.31583332665
140470.02,134603.38960937
138905.45,132087.94190103668
143295.8,132912.21156251332
142105.92,130964.12468751664
141577.77,131839.92106771664
139541.23,129178.64890627663
140200.9,123531.75445314664
140016.05,120692.06153645
138237.48,132060.2939127375
137655.61,127054.83106770666
137268.61,127668.56312499336
137008.72,130222.40033854332
131862.34,119893.56846356664
133779.44,125353.75856770006
136043.7,127748.0827864567
134157.97,119482.33859368342
131786.25,119040.50854166
131859.34,116694.93080732995
129168.17,118295.10286457336
126502.6,120146.51442708664
130733.36,111601.2902669042
130015.82,110802.80018229331
126528.82,113784.4986197667
125773.16,110997.11778645334
124352.16,110078.94403649996
122931.56,109653.24609373335
121560.66,111084.17062502
125075.39,112692.55661457006
124940.695,109216.34726565328
125584.23,111757.45312500004
119449.625,105766.62867188998
116657.13,110091.446875
118436.46,112262.87796222918
116540.95,103549.98638023333
116008.54,107169.86575519665
115495.97,109378.54361977002
111800.09,105475.74994792337
112629.766,107225.11606768669
114371.65,101290.83864585
113775.94,96435.38817708666
111964.09,99344.98065103998
108406.875,102942.28533856
109143.61,93302.35010413668
110411.25,99484.99476565995
108568.42,99146.19814454996
107906.12,98877.75664061334
106294.0,100866.99903645332
107046.7,92319.3773698133
104836.73,95203.73830729668
102608.516,93802.17403646
104340.086,90857.49257812
105339.16,91900.73695311
102692.63,88826.46692708333
102992.15,94267.04554687
102178.99,90953.4655728967
105285.14,89051.29072916668
104132.15,88066.85380859581
101643.09,92513.77299476005
98321.26,98424.67166664668
99946.4,92308.63765627
100879.67,92253.87624998666
100487.4,94906.09354168996
99691.65,91140.53190100336
99843.875,91507.11309892664
97950.47,92228.76268231
