Predictions,Actual_Values
122078.164,115087.34609376336
115690.13,111764.37249998003
112426.58,113386.26749999002
114822.55,116106.26982426245
112259.55,114271.21125000664
112003.63,118514.61054689664
112281.734,115598.3734114267
107829.23,115652.41531250664
109413.0,113934.86903646994
110439.86,109191.85315103666
110445.24,103316.68901042668
109119.62,96996.69270831668
104357.484,99082.93544272998
105691.12,98569.11486979332
106336.38,94800.9527343667
105570.18,102853.48391929166
104257.63,97620.66992189332
102809.12,94601.73986979
103852.805,98468.39156250002
101730.42,93768.10809895668
98714.836,95931.00677083334
101155.8,103794.36867187002
101812.04,95279.02057292333
100097.234,101078.88138020667
99661.125,98428.15773438996
98759.49,93523.12583332336
102732.78,96812.51885418
100277.29,90169.24225258749
98914.516,93838.1373437533
95757.36,92604.49744789004
96415.15,90131.21026041334
96961.016,93749.79151038338
97629.336,96491.04393232329
95943.05,94063.10098957334
97265.95,95114.56505209998
94998.766,92135.44562500333
96648.94,90820.0550521066
90951.6,93116.92083334994
93808.34,89791.62427083666
95598.95,97704.8333984625
94021.18,92725.94377600338
96151.03,94442.29911456667
93204.875,92777.44609376334
95499.42,96579.55585933336
91543.91,92042.50742187332
94669.65,95145.69203124334
95785.23,94398.89244792996
94355.79,92741.38374998672
91748.21,93957.90473959666
92588.26,89076.29052084664
95375.73,88795.71486980664
93094.24,92904.07779946669
95769.59,90567.34023437672
92580.58,91943.54171872669
91836.77,92487.19434891667
93376.43,95234.07052087328
91943.84,95119.79260419
90560.2,89661.02882812332
93805.086,92969.30018227336
92137.19,93996.02971354336
95305.98,89799.84695312002
95284.51,94757.9497395467
91748.99,86852.77065106331
91663.47,90567.41223960416
90546.24,93619.11817706666
93471.4,91693.3733593733
90417.305,90359.93497395334
91349.38,90116.18325518338
90076.625,86622.62005207335
92129.76,90747.82856769
88568.73,93518.05015622004
90639.39,90572.21380208337
89418.79,90083.09843747335
92295.23,88382.1296353867
87493.164,89937.32559894669
88274.84,93768.89374999584
86915.445,85769.49960934006
88365.266,89702.2577604466
91400.484,87529.30489582333
87244.43,87619.23937497668
90052.695,91393.84356769336
88410.914,86263.09208334668
88846.7,90680.82424480666
88334.78,90583.98557288673
88106.54,91096.48559891003
86381.13,90016.67445309668
89590.91,88491.4382552233
85124.91,86271.9573242
86570.72,89629.28263021332
87707.336,88124.32268231665
86402.97,91152.70828129332
85702.41,89937.16062501668
87029.31,85739.16421874332
84646.12,85888.1439844033
85726.35,88635.66161458335
86961.07,86233.16247398332
88662.35,89242.6866145567
85301.19,86016.78541665334
84384.7,82629.79434896665
82774.9,85872.20367836668
84987.88,87414.28592190369
85426.15,85602.49391200334
83354.17,88865.31479165336
82176.46,84154.24867190664
78752.09,85104.8254687533
82925.63,85732.87875001329
84423.0,85567.45164063331
84208.414,83360.84950519999
82783.31,83538.70697918332
82391.6,83353.33867183338
81296.42,84835.59242186332
80203.94,80248.71203966804
84052.76,84584.50276040999
83787.99,87802.8344791667
81832.17,83627.17242188
82632.07,83455.65184896332
80326.58,84981.61402589301
80065.37,82875.04007809341
80175.32,85920.03432289003
83268.93,82166.65205728334
81849.68,82212.87645833666
82446.67,84278.47013020003
80381.15,84457.33231769335
81508.234,78904.64593100834
