Predictions,Actual_Values
81524.75,78472.38677088992
81590.72,79170.89320312666
79423.09,83146.68932288668
78381.05,78811.88026043666
75880.664,77106.50677082666
78881.83,81093.72872396
75636.27,80948.81937500999
77470.25,77099.87531249331
76880.14,82083.19882811669
73793.88,78245.63953127664
80329.39,77773.42049480334
71896.44,79815.88710936249
79732.586,81044.00617188668
80830.9,77845.86690107662
80376.22,81755.74437501332
79138.37,78557.59335937668
79207.34,82339.70492187666
77179.875,76806.94369791332
69950.516,74161.43111978332
77738.17,76027.17822916336
76992.586,77793.84479161674
72416.65,72077.58088542003
75432.47,75592.06109372331
78158.46,72857.11087242494
79252.125,75685.20244794666
78575.08,76739.09825522329
72914.31,72988.61916663336
81420.35,77503.60942704669
78354.88,75979.07848959332
78134.234,73757.68255209665
75221.195,75079.7238541833
78752.79,76487.43963539001
78873.375,74193.06770830668
74983.03,75341.55424477332
78212.805,74900.79119790671
77662.586,72026.75009766665
76432.195,76925.29420984621
81594.51,75103.6519271
78743.766,76646.96484376673
80350.42,77603.3039062833
78185.58,75873.89562499666
79485.3,80596.89317710663
80205.07,103596.63533854664
83042.21,97483.13395833
80709.695,98929.2525260733
82808.9,98184.99997395332
84805.48,97026.27651042664
80916.375,96345.8174153376
79344.945,93751.66299481336
82145.42,91838.96778650329
83566.555,96987.50604164336
83301.04,102663.30106766002
82766.414,94468.64302085333
82271.13,96154.61335937666
86423.11,97052.58096352668
90928.89,103017.2582566656
84122.26,93886.48658853334
85195.82,97294.16174476672
87733.78,103110.80916665336
84996.86,93080.3822591208
89672.37,102594.79169270002
89216.75,98587.41210938996
88090.01,103000.89692708332
88236.305,100512.88505208996
85279.72,98097.05679685668
88348.53,99971.09945311668
86121.29,102048.39388023
85496.97,101939.1908854533
84556.61,110735.79562500663
87566.734,110526.41549477664
88918.98,113835.70869790664
91092.28,111110.395898425
82630.266,112642.06786456006
90095.234,107097.44565104996
87557.45,109512.05718750668
89046.71,114001.71322916663
91834.945,108937.29221353334
91029.72,112830.04570311667
93213.46,109812.34796876
97268.52,110595.53208613377
89959.98,114521.34169269002
93702.016,109261.58786460996
94315.11,110829.43460936336
92931.96,113343.02275388336
90758.305,110476.58940105334
94767.83,111386.42257811002
93526.59,110865.28463541337
89349.41,113173.24846350672
94180.46,111319.7902603934
91903.8,112240.46716143338
95344.64,109874.59242186336
86849.984,116709.60169272331
92145.07,112520.38544273662
90626.32,105340.50953126668
93537.19,106127.46380210663
88123.734,101899.07057292912
93968.37,103759.02666668664
89185.83,106957.3450781433
96416.88,105586.89270834328
93692.945,108566.26674478666
94464.18,105681.48059893669
95325.39,108817.5108073
85108.86,103260.38820311669
97550.67,103570.87296193316
92461.75,109305.75692708998
91937.65,99817.65414063665
92688.67,102369.86325521
88416.3,101715.62945965
93978.25,108170.59820313666
92142.03,107619.50372397328
92032.46,100465.67888022
91883.52,104252.55999999668
89463.47,99915.68419273998
92734.586,98631.33213541668
89176.41,99777.8420573033
91895.87,101028.79492186004
93454.75,102745.90044274324
94262.11,101707.90445313664
92315.79,101750.71638019668
90511.29,99716.29570311253
87665.914,99418.98846357662
92996.984,101760.69536457
91385.73,102160.85346352666
93434.61,99172.34145835334
85534.1,103341.85593749672
86684.38,98449.53950522994
89374.6,98607.16950521665
89109.805,99812.59257423076
93488.25,96145.37028644
97588.664,98509.66765627664
84603.03,100257.34841147329
92182.83,95864.43753261249
87745.97,96387.52122393338
87748.59,94804.96713537336
85536.37,96299.76265627328
87874.19,97798.02611978336
87422.47,96353.72343746336
85442.99,93767.37471356332
97882.38,95255.37320312668
88339.336,94440.37570314664
89818.82,96522.16343748996
88793.72,95564.30062498672
90895.734,91256.35572918996
89112.93,91944.63623046254
86288.586,97251.35479164004
85463.81,91907.26638020668
91502.16,94512.83328127996
91487.26,91718.59807286672
86401.336,93438.60773435002
85774.555,96156.22809891668
85973.625,91273.86294270666
90165.0,90366.04994788006
84418.695,95117.49179687664
88103.945,96165.48179687664
90262.38,94237.01377605
85473.4,92550.62851560416
88859.52,89088.9382291833
87968.7,92574.00838541
85472.65,89601.6710937267
88143.25,92023.86002604332
88113.58,92447.12164062
91278.055,89327.88828127662
91592.88,95028.15604167004
86940.734,95935.71708333
85706.12,96068.61708333
91063.664,93214.96322913335
91453.1,96982.87273440664
90261.27,92780.87526040833
88845.266,91009.35763022664
84874.14,91764.63653645666
90828.04,89305.63656244338
85094.266,92011.50671871004
84207.266,90620.28276043996
93759.03,93572.71312499334
85491.32,92268.03432291996
94168.836,92272.59354169332
91003.33,95531.67377605998
89066.96,88564.89992187332
90551.16,90501.50940102334
87829.93,89785.34843748336
83605.22,90043.34934895
86248.266,86973.3165104167
92294.01,91705.6991145534
86464.195,84738.68942713992
91354.8,90218.12713543666
82098.66,88828.38302083664
91080.3,88183.04557291997
88870.836,87464.07979165332
88228.75,87147.94208329005
83006.555,88622.43770832005
90794.45,87687.56544271001
88727.33,90583.85540364584
88861.58,86743.76421873334
86962.02,85063.03138022666
86755.83,87510.10403641341
88958.836,85192.2996353967
88479.984,83634.07744790673
90918.08,85900.00901038005
86941.61,86470.69846355666
90006.95,83796.63398438662
87949.95,81507.89140627
89324.11,86122.34992189
87212.836,86832.83338543665
88545.88,89678.22819007919
85499.43,90635.14804687003
84450.81,86860.85557292
86775.016,86881.7001041733
90205.59,86506.38117185673
92451.125,83898.04507817325
85540.125,85427.04489580334
87529.39,81256.76140625999
89737.88,84348.87809900662
89429.49,85025.33997395335
89173.375,81157.22460936997
89508.23,80579.30088538669
89564.76,84170.76129560414
