Predictions,Actual_Values
105701.02,110696.06598304585
104899.945,114403.28403643335
102621.39,105667.22875001
107516.47,112767.10372394336
107851.07,112153.26005207335
110050.55,108081.75203125
106144.29,111722.79257813994
106489.58,111577.83617185667
105464.414,115744.10044266336
107628.75,105516.98346353669
103314.36,112450.4366145567
103699.94,111934.67028644004
110758.016,111989.48896482502
104860.25,117207.6477344133
99507.8,109033.93052081666
102926.85,111677.79677082668
100932.2,116530.10539063995
103035.1,112427.84184895334
105174.336,113136.05671872335
101515.445,114728.43039060668
97055.37,112742.08619876928
97276.695,106625.39247394336
102545.836,111009.8249219033
97529.65,112711.41833332994
99619.305,103684.31256515
104556.0,115668.26489582664
100962.83,104278.12104165336
98133.44,109644.47401043998
101358.99,106460.63674478662
97818.914,106447.03494788668
103085.57,104342.29986978
100960.82,109181.35309896665
96378.71,106163.84838540335
102336.055,102687.62057287336
100875.164,108920.51893229
98323.38,99998.25440100668
103442.99,111576.62799479168
99869.99,100392.24554685
94812.9,105236.12221353668
102975.48,101948.70322918663
104482.81,100296.20257812669
103741.32,103424.93729163671
100528.38,105242.16622396997
96999.07,106467.94828122338
99403.98,101194.58740073242
95140.83,105088.21460939664
97848.836,92616.5234896033
99132.836,100646.4788281067
95458.55,95004.19632160418
100865.336,100878.0621354566
96989.38,103012.43968747002
94881.414,98326.99328126328
98239.85,106472.9744791334
92335.164,101630.8628124667
94021.52,107417.9895052233
99123.54,101110.21304687
95809.92,103661.35445313998
95587.484,99169.55565103667
91165.93,103755.07544272995
92667.2,100665.65028647995
90831.11,106323.40569663332
94239.15,103859.59335941664
94884.37,103334.92901041669
94049.266,98526.11341148333
90828.73,99577.80281249
90832.91,98694.7239323133
94444.37,93051.10700522664
94950.29,99234.66973955008
90917.78,88359.37145830337
93852.85,96806.80546875336
94015.08,88152.07565104002
91670.125,96986.22104167665
87763.336,90275.0368164
95973.62,97350.01598961333
94805.16,92575.40221355666
93682.49,94389.57997397995
98552.83,94376.44010417664
90382.46,88732.29341149329
90053.85,95629.25351560338
91078.39,91280.37111979665
90554.805,93862.27083333331
89239.53,94326.21541668668
95331.164,96067.51072921664
92086.15,92168.80736976
92286.086,96866.79394530418
