Predictions,Actual_Values
81926.68,77672.12427080005
77265.38,78025.91450521997
83528.46,79623.2271875366
78956.734,76687.70671875332
80444.125,79668.13374998332
81563.89,79840.12432293
81902.95,76014.37195309669
79783.41,78849.6343018829
84578.48,76698.36937499334
79983.79,76582.66432294331
81837.24,79232.48234376332
82341.48,76401.65869135837
82577.86,75545.52786457996
85958.45,78264.2703124933
83906.14,76577.14002601334
81618.92,75805.78260417665
79615.47,77056.03867183672
81790.37,76193.60419273
76490.17,76638.80091146666
83422.01,78041.21591145004
79114.484,76899.28135419327
81121.13,76594.88492186001
82779.15,77297.07760415669
84007.516,75152.16754552923
78087.086,81098.42510416001
82576.266,90163.70770831336
84339.76,93672.31588542668
90333.44,95029.89085939332
88206.914,87641.15903646994
88471.24,88820.37947916328
86071.53,88348.97513021999
87341.42,86409.95147887964
92271.37,87385.70859378995
87448.49,86066.5591145933
88299.69,86844.82390627668
89289.67,88812.14772132086
89075.45,85685.47953124998
87982.04,87880.37348961663
90883.32,88617.44861978
93956.05,86509.56364583001
91338.016,91131.50723957334
87191.56,88688.89640625332
95824.08,87553.63791664668
94165.734,89176.53713542336
93525.2,87529.92236981327
93128.41,93759.00182291667
93834.1,86718.81460937668
91586.74,89687.77272134583
93867.64,96180.39513017338
95608.766,93962.66247398334
96230.8,96768.99395832338
93603.1,97139.04122393335
90878.125,94019.00627604664
95468.28,96442.2332552266
97233.375,91727.90624999996
98953.18,93190.36255210664
97777.625,94993.04208330336
96692.99,94961.93395835666
100188.68,93190.4246354333
97305.77,99918.1638346125
98003.9,97740.24031247344
101779.8,100078.45921874998
98545.37,100455.85807289
100203.4,94076.93593747668
96322.64,98878.07197912667
97634.08,101053.72591146996
102058.17,101619.12489587994
100339.89,102937.73190098006
94821.6,100575.93231770332
98989.48,103903.77200526326
101355.17,103847.51825522
104575.76,104478.0102538958
100104.4,102374.32971354666
105762.17,109177.07307289008
100534.04,108009.74065104668
100589.39,116278.86877603333
101335.77,108360.45382811
104961.055,108251.36752598338
105059.06,116325.87221356336
107303.336,112243.46456938797
105699.67,109421.28226563
104479.58,107020.56953126
109273.35,109162.69838542664
107714.69,106330.12268884997
109838.53,103764.07835937002
106889.68,103718.87864584332
104632.4,103499.22861976668
102384.22,106627.26054688332
110139.72,101484.22304688334
104955.82,107279.75802080336
108607.25,104131.24481772663
101891.34,101265.0836198133
106337.055,97696.7177864733
100988.05,88044.64875001
106807.086,90017.45617191332
100809.695,86113.86881511664
108174.055,88897.90929692994
100029.0,89334.70445309002
105581.2,90854.26122394337
103414.125,89172.96015626
105162.19,91037.54927083668
102548.17,89019.49432293666
105144.57,92307.34307290004
107250.22,88053.78710936
101885.4,91169.63854169662
105425.48,92334.01093746004
101842.266,88551.41221353004
104843.95,94794.3146484333
102074.76,101190.82817712997
101067.67,115071.0750521033
99867.21,113899.54346355332
99666.336,108433.95351560334
100568.445,105839.16265622336
99082.71,112093.38552085
100538.914,112434.64190101002
101716.29,110765.63557287004
95792.46,112323.20411458334
102325.305,115735.98729166664
99927.92,113677.64091145336
100975.195,113772.24882811667
96344.77,110816.82708335332
103255.75,115890.83562499667
98082.55,111899.98010417665
96697.12,107047.26606769668
93478.03,112148.39289065333
101897.92,111915.29604169
97461.22,113455.69041666
95636.266,108360.78398438
98849.984,113549.77161461994
100805.41,120557.3800781067
96697.87,115838.29317708335
99685.93,121717.78730469164
95070.664,116602.17377603668
94369.38,126207.82776043664
91877.4,122259.92182291005
94743.64,119133.73367186006
96461.29,122981.0136719133
96618.43,120613.75559897337
95880.88,120692.97684897335
95207.94,115381.85299481
97817.83,117469.45520830672
96534.16,106290.53286458664
91391.64,103492.03536459664
94470.25,100652.49456380832
95725.055,101913.80156251004
92025.35,99809.56140627332
95777.56,95639.1235937167
93739.74,92841.45059894335
89898.7,91850.96166668332
93339.664,91378.94661457004
90387.11,93882.82067705004
94091.016,89658.63315102004
90881.9,91349.70648437002
93481.18,94371.86166664003
89945.234,94889.31135416668
89721.2,96339.24137369584
90664.47,96506.3945052233
89804.914,98619.26041663668
86786.01,98920.5041667066
89229.734,97910.6505989567
88764.164,99829.38151041669
90066.2,97022.51312498668
91543.07,93838.43671873667
84217.75,95116.49289061336
91021.79,97213.07554684668
93505.99,92509.50197915666
88304.68,94906.50080730996
93910.88,94872.52444664582
87836.25,87689.59148436335
90751.41,89844.4164843467
92313.484,88561.9193228967
86817.5,88117.32677083332
89068.2,87329.70291666001
90925.21,87228.42062500669
85730.41,85454.00807288673
85273.25,88078.40281249669
87395.9,88063.34130210664
89237.85,86125.01299477334
86644.17,86081.64216148332
81450.84,85921.46080726667
84277.42,87385.52117189665
90479.44,86415.44356769999
88127.414,86255.43705731664
90903.57,87217.68877606333
89287.61,85743.95229169997
83464.84,88300.29575517339
87720.9,85712.70429685668
87803.26,84282.57927081335
85486.73,86786.13919269336
84565.664,84719.13880209332
88647.83,81177.67406249334
87868.695,81528.57542317497
88839.07,80865.36005206004
86937.72,87718.20947918331
80068.38,85743.46210937331
86360.516,81230.78684896666
85310.43,84871.05770831669
87631.3,84257.31796874
81423.06,82534.42307290336
83408.65,82908.15307290004
86223.71,81144.06580724005
84304.55,85639.40036457335
84895.45,85891.34236980665
90681.266,80428.72985025418
90436.97,87198.05234375002
86080.78,83184.48424480997
87682.41,86238.94523436668
90561.234,84894.5844271033
87020.08,83061.45851565662
83037.68,81162.91979166667
84823.016,84502.19492189666
87060.29,79992.77627603331
84696.875,86159.63841147
86475.69,80436.96567706001
84349.5,83171.19877605668
85662.33,85565.43072914584
83903.68,80460.67565103668
86944.48,82354.78169271999
84571.32,82221.17335934001
84620.79,79249.15226562665
82718.484,81319.16309893003
89603.93,82022.12578125
84769.055,80633.41916666339
81320.836,80923.24414061334
84738.16,80651.4644791567
81620.05,79747.73705728665
82354.45,83036.27945313
86839.74,80264.03277998745
82567.08,81445.92835936337
82342.945,81786.8045833566
82503.08,77195.60257812003
84630.5,83645.40130207338
82766.84,77784.75364587663
85744.45,81482.85005208335
86722.516,81698.13184895997
82648.4,79315.05765627997
87190.55,78452.41440103666
81899.93,80968.95049479665
83006.44,76152.05640624669
82606.66,81990.70504559162
84331.6,78750.98770832666
84322.305,80426.2836979167
91074.79,81432.87848960329
86005.21,81214.33833333003
84837.18,78018.62421873667
80695.83,81896.08825520336
83564.42,77917.92328120673
84890.09,80769.88934896003
84173.945,80417.37783852004
81277.34,79306.03393228335
81978.555,80058.28166664003
88157.81,78352.27591143335
84346.09,76807.68197918669
82013.13,80252.82367189668
87451.664,76932.93458331336
79111.336,81351.64393227332
83023.96,79046.82859376997
83999.06,80382.68679690993
89289.92,80384.67515624997
81960.92,79993.05257814669
81127.63,78882.01736980332
81236.89,80964.33752605332
85363.805,78540.2119791267
82639.33,79459.44524744168
85717.12,80806.57036460334
82348.19,78124.85927085996
86718.8,79472.43177082668
84041.62,82388.60999999003
79927.875,78326.34502606664
86787.57,82895.59145832669
81459.3,76728.91768228335
79867.08,79339.11085936999
79370.79,79940.9835677
78343.26,79639.60210938002
85549.27,80995.60403645999
85259.22,78013.71845703751
85448.016,80499.64213542665
75974.36,80030.44200521668
84467.05,77493.8197396
82316.93,80397.89755208332
85742.7,80221.12036458001
83298.82,77796.59057294
80742.69,80851.78078123665
81744.42,78006.16557291003
83210.48,79214.99458334997
84313.43,79158.40640623003
86456.73,77383.9497396033
84465.06,78360.59375001662
