Predictions,Actual_Values
103879.66,102475.26205728998
104939.79,104187.36932291664
103947.04,102061.50684897
105187.59,105881.86601562916
102653.65,103605.88601561336
100788.84,102462.72221356
104467.03,96477.97492187998
102962.234,98627.16828124
105304.54,101099.7777864833
101656.12,96085.72468751998
100794.91,100608.00721353332
103066.42,98886.72585936998
101611.805,99894.04416663336
103308.57,102650.84841143666
100425.87,98690.11442708666
100491.05,93573.33535154168
101309.94,94983.93882812667
100811.375,94539.82617189996
101087.56,102857.56200516336
99715.32,103189.77690103666
99550.24,95974.63268228668
102037.49,96331.70830729332
100876.86,95435.90591150329
102268.47,96374.5558593966
102777.13,99952.77270832668
100215.03,94536.82520830336
100367.85,101934.0710416467
100572.32,99165.1462564667
98782.484,97622.28622394
101962.63,101917.53046878664
104291.305,100974.24018228998
100186.03,97741.6513281067
101107.66,98295.94023435668
102081.36,94710.94348957334
101872.48,98651.44682290332
100598.15,104607.96796874
98399.44,95408.97778646332
101553.71,101139.50354169328
100621.266,96826.12580729336
99194.61,98312.14062500416
101691.4,96635.23429686663
98058.54,99781.55882815662
96517.07,94394.83687499
101555.35,94344.32820310006
98529.086,91602.84335937664
98782.9,91309.04476563333
98185.4,94122.61117189
97119.67,89773.06924481328
93923.73,91006.06054688669
100580.484,88666.4087239733
97492.125,89390.89497394666
94793.79,93794.9990234292
98330.69,91927.96614586336
94080.734,91277.17299479996
99945.414,92736.0908593667
92689.71,89916.1704687167
97530.05,94569.97000000668
94976.67,88722.72833332002
94387.3,90332.14054689996
94016.44,88652.19450519668
91888.22,88607.02624999336
95683.77,91337.30182293992
93504.54,93412.11502603332
92612.2,90570.04550781248
