Predictions,Actual_Values
100057.44,101265.0836198133
101665.22,97696.7177864733
102071.49,88044.64875001
101261.67,90017.45617191332
101395.82,86113.86881511664
100796.19,88897.90929692994
101474.33,89334.70445309002
102039.92,90854.26122394337
101834.86,89172.96015626
101983.41,91037.54927083668
101005.875,89019.49432293666
103122.34,92307.34307290004
102296.664,88053.78710936
101193.86,91169.63854169662
102589.46,92334.01093746004
102609.164,88551.41221353004
101630.62,94794.3146484333
102754.46,101190.82817712997
102005.86,115071.0750521033
101013.45,113899.54346355332
103489.47,108433.95351560334
102769.64,105839.16265622336
104132.75,112093.38552085
102941.47,112434.64190101002
103512.2,110765.63557287004
104057.8,112323.20411458334
104279.64,115735.98729166664
104694.836,113677.64091145336
105065.65,113772.24882811667
103789.016,110816.82708335332
104360.16,115890.83562499667
102934.72,111899.98010417665
104504.15,107047.26606769668
103896.32,112148.39289065333
104586.234,111915.29604169
104434.91,113455.69041666
103107.31,108360.78398438
104773.07,113549.77161461994
104729.305,120557.3800781067
104130.99,115838.29317708335
104787.46,121717.78730469164
105778.734,116602.17377603668
104300.93,126207.82776043664
104992.49,122259.92182291005
104995.1,119133.73367186006
104501.32,122981.0136719133
104624.445,120613.75559897337
105022.94,120692.97684897335
103856.67,115381.85299481
103518.82,117469.45520830672
104097.5,106290.53286458664
104564.945,103492.03536459664
104620.15,100652.49456380832
104398.35,101913.80156251004
104935.69,99809.56140627332
105217.67,95639.1235937167
104729.984,92841.45059894335
104828.35,91850.96166668332
104119.836,91378.94661457004
104860.84,93882.82067705004
103317.93,89658.63315102004
103862.79,91349.70648437002
103600.81,94371.86166664003
104900.04,94889.31135416668
103636.34,96339.24137369584
103512.805,96506.3945052233
103781.18,98619.26041663668
102702.43,98920.5041667066
103324.96,97910.6505989567
103553.375,99829.38151041669
103090.195,97022.51312498668
102069.4,93838.43671873667
101877.9,95116.49289061336
102517.4,97213.07554684668
103219.16,92509.50197915666
102078.54,94906.50080730996
102241.31,94872.52444664582
101155.695,87689.59148436335
102453.13,89844.4164843467
101911.18,88561.9193228967
100646.305,88117.32677083332
101617.13,87329.70291666001
101498.766,87228.42062500669
102450.55,85454.00807288673
100961.66,88078.40281249669
101082.51,88063.34130210664
101600.984,86125.01299477334
101201.93,86081.64216148332
100694.83,85921.46080726667
101474.37,87385.52117189665
100939.055,86415.44356769999
101744.055,86255.43705731664
101974.516,87217.68877606333
101563.516,85743.95229169997
101019.99,88300.29575517339
100424.73,85712.70429685668
100757.055,84282.57927081335
101059.22,86786.13919269336
99839.78,84719.13880209332
100202.28,81177.67406249334
99499.71,81528.57542317497
99052.68,80865.36005206004
98801.64,87718.20947918331
99772.52,85743.46210937331
99735.56,81230.78684896666
98877.35,84871.05770831669
98298.04,84257.31796874
100194.87,82534.42307290336
98693.3,82908.15307290004
97976.3,81144.06580724005
97487.02,85639.40036457335
99064.42,85891.34236980665
97760.9,80428.72985025418
98433.25,87198.05234375002
97551.69,83184.48424480997
97350.38,86238.94523436668
97314.91,84894.5844271033
98204.26,83061.45851565662
97079.4,81162.91979166667
98412.36,84502.19492189666
97168.805,79992.77627603331
96077.016,86159.63841147
96227.55,80436.96567706001
95981.75,83171.19877605668
94354.13,85565.43072914584
96251.24,80460.67565103668
95109.04,82354.78169271999
95761.7,82221.17335934001
94186.625,79249.15226562665
94829.31,81319.16309893003
95213.016,82022.12578125
94356.07,80633.41916666339
95098.96,80923.24414061334
94872.63,80651.4644791567
93489.7,79747.73705728665
93754.76,83036.27945313
92920.97,80264.03277998745
93145.984,81445.92835936337
93968.01,81786.8045833566
93914.38,77195.60257812003
93361.25,83645.40130207338
94017.56,77784.75364587663
93347.26,81482.85005208335
92346.734,81698.13184895997
92660.98,79315.05765627997
93000.086,78452.41440103666
91892.24,80968.95049479665
92573.8,76152.05640624669
91321.76,81990.70504559162
93566.375,78750.98770832666
92619.11,80426.2836979167
91924.21,81432.87848960329
91442.016,81214.33833333003
91549.46,78018.62421873667
91208.08,81896.08825520336
92230.164,77917.92328120673
91960.836,80769.88934896003
90484.445,80417.37783852004
90552.82,79306.03393228335
92452.3,80058.28166664003
92553.49,78352.27591143335
91405.6,76807.68197918669
91631.73,80252.82367189668
91736.016,76932.93458331336
91483.414,81351.64393227332
91527.38,79046.82859376997
91554.99,80382.68679690993
90005.43,80384.67515624997
91864.45,79993.05257814669
90327.125,78882.01736980332
91179.37,80964.33752605332
90092.9,78540.2119791267
91398.1,79459.44524744168
89472.17,80806.57036460334
90858.11,78124.85927085996
90426.88,79472.43177082668
90267.055,82388.60999999003
90139.12,78326.34502606664
90537.82,82895.59145832669
90250.57,76728.91768228335
90907.375,79339.11085936999
89378.07,79940.9835677
89634.39,79639.60210938002
89876.9,80995.60403645999
88655.414,78013.71845703751
89348.57,80499.64213542665
90232.26,80030.44200521668
89341.836,77493.8197396
89194.93,80397.89755208332
89154.46,80221.12036458001
86989.83,77796.59057294
89426.27,80851.78078123665
88641.164,78006.16557291003
89397.69,79214.99458334997
89156.32,79158.40640623003
88600.445,77383.9497396033
88422.04,78360.59375001662
