Predictions,Actual_Values
110126.2,100243.34005209332
112041.64,104699.47104165668
114282.96,92886.86917317496
110636.516,99718.11119790336
110892.86,97068.73011721332
108583.84,105091.60690104667
111414.36,109348.15658853664
107789.32,104751.01059897996
106072.5,101692.91536459667
109654.84,102490.90955726671
104790.75,102821.15484373667
105599.07,103921.32218750332
109124.39,104653.53013019337
103359.73,98390.81664061669
105472.8,99640.68167318749
103265.79,104937.76778645664
107112.5,95532.39898437331
105727.445,106043.64257814664
105031.87,96913.01638021664
102860.48,95522.2913801767
106658.33,103479.77153641338
102875.37,96166.46830728
101604.04,96885.62749998335
103694.62,91486.1278905867
100786.76,89498.39700518668
104351.67,98259.97151041668
104918.266,87809.02239581673
102074.46,91091.42880206666
100252.484,93760.61677085997
100161.82,88197.10348955002
101493.73,90409.32065107996
99906.63,91245.59367187665
101240.484,88269.89914061
104073.484,93821.42382811336
99210.97,87472.58151040335
101691.07,90613.63351559672
101725.68,91232.01455731662
99624.164,87168.03393229001
100437.64,85065.1465169333
101723.43,88244.98052082668
100084.234,87415.62929945641
99199.414,87675.72700522665
101630.586,88538.23958331332
97416.63,88614.90010415336
100197.11,91902.03117186004
97978.16,86984.52929687
99584.36,83450.86325523662
97632.914,88048.85854167002
99721.84,84604.31929688665
99921.695,93937.28721355996
96537.43,85152.16253259579
97493.83,85503.31015623001
96583.6,88214.36205725338
96729.47,84126.88127605994
98295.7,86089.8948177233
96199.945,90361.63932291669
96547.586,85089.04046878997
95119.99,86036.5703645767
94467.89,87047.06158854664
95992.48,85733.26039062999
94689.46,85162.4700520933
95985.51,79739.72927083338
98395.46,82390.66712238335
93144.68,84184.09479164005
94805.94,83053.69453122668
96441.266,87887.86848958331
95201.836,85521.28044271331
97692.99,86312.90861977002
94723.31,83410.45333334334
95865.29,82162.55942706669
93876.75,86112.80895834997
93560.2,88724.11682290668
96916.89,83620.76630207335
95052.0,85055.48406247336
97252.97,89046.77333985417
