Predictions,Actual_Values
85818.42,88542.72382816994
86988.97,89856.57854167002
88150.26,89810.97317710667
86691.85,95623.24111978665
85811.93,91015.22484375
86514.625,88041.27851560006
85805.62,89539.9583854366
86720.42,88785.97143230334
86478.734,91413.87869794328
86262.37,89887.02578124334
87336.81,88148.93624998
86880.77,85721.4703450375
86687.24,82758.80937498668
86159.3,89956.66437499331
86511.88,87580.58140625664
86573.97,84637.18046878994
85901.55,86235.16947916003
87115.93,82513.26999997334
88547.84,86011.84315104334
86930.01,87162.24979170662
88153.21,87486.51539061665
88034.195,85751.80835936
87504.08,86283.24221351004
88218.95,81774.28870441669
85584.82,85999.45325521332
88548.45,86573.23208332004
88470.016,84390.64635416333
87590.984,88235.28484375998
86599.1,84549.10390624998
89553.266,83219.23859372336
91398.82,85095.97658854665
88369.43,82334.27210936669
90818.6,82188.24843747671
89470.68,81654.4736197334
89738.13,81599.43911456336
90696.95,83904.25423175831
91573.984,80961.87098962332
91448.13,84383.43200519668
90621.31,81793.81468749662
92220.41,81922.88333335334
92782.336,82546.36604166332
94071.08,86587.01455728669
92541.04,82108.97132811668
93442.82,85439.30510415671
94322.07,84125.4423177033
94387.01,84490.72346353339
95842.89,89474.29447918662
97839.69,81561.41627604165
95553.76,87380.93182291003
96597.586,86617.96273436668
99930.266,83689.91809896997
99724.914,86133.38078126665
99826.055,81005.39877605332
101055.23,89275.07580727334
99269.44,89073.86916666
100706.99,89050.03950521996
103884.15,83968.04536460998
102451.45,89173.90794266008
102677.69,89769.64783851668
102785.375,90085.2521484042
103388.57,87665.37236978664
103788.7,86357.12526039004
106282.36,86547.16450520333
107964.695,89219.02122400329
106424.4,89864.86333333667
106965.42,92690.8731510433
106784.89,86418.82950522668
108118.836,92627.47348960995
107123.16,89707.80580731662
108061.31,88138.06013017008
110273.125,93515.94778646666
110098.21,88320.61660157498
110413.13,86208.03049480001
109538.06,87523.89546874334
110458.46,87827.13289063668
111669.664,87924.98736980662
111498.34,88003.44296875998
111602.3,88813.9513801967
110217.35,88205.36177083332
112901.55,93913.1509114267
112600.74,92541.25565098671
114677.01,97175.7903125233
113535.484,90905.93015622334
112657.22,94216.6958659042
113070.4,102570.58197916334
116000.164,93046.08986974672
116126.51,98935.51414063
115658.734,96220.65307293666
116025.81,100815.64455731332
115123.18,99224.27179686337
117127.625,100045.32486980331
116258.47,97575.66606772332
117160.48,109976.23882813333
118097.58,108175.55781249002
117599.78,107793.23804686332
118638.42,106299.50166015838
117068.91,96481.6282552033
118819.46,92413.44643227335
118448.66,98832.27572916998
116970.68,101864.11958336996
116683.79,106329.66278647332
118422.7,110422.27114586328
119178.695,104999.33143227002
118676.33,109416.24804689
119476.47,108309.18015628665
118370.2,106459.66041668331
119685.42,105542.14135417996
120134.59,113328.62418620418
119053.23,108548.71544270002
121369.44,108608.42705724674
120010.37,104378.55492185667
119112.27,105458.62638022332
120297.38,104556.1345572933
119919.305,105973.23489582668
