Predictions,Actual_Values
117641.57,111498.64640624
117155.23,110460.91703125996
118273.71,112156.44270831005
117669.234,110069.98255211663
117004.58,110576.47481771332
118563.805,107795.93505209668
117445.6,109111.6144791367
119376.055,110553.65971356328
117330.23,109144.76770835664
119988.555,109823.40052081668
116957.1,111614.6580728867
114221.09,108654.84489582668
117557.38,109342.28002604996
116412.1,106539.07721356
116809.83,104148.38932293664
116742.414,105134.18216144336
115015.52,106774.09742184338
116352.93,106138.30291666996
115610.5,99471.29244789333
114568.38,105450.68179686666
114151.82,106387.75403644668
113801.04,105274.45973303336
113523.81,106992.02908852666
114167.78,104669.3389322634
114147.164,101202.06028644332
115345.6,99641.96841147666
112370.96,98923.14750000669
111456.94,102175.09364583332
111994.65,104128.09046873666
110037.95,110625.1130729067
109903.984,107664.29382812332
110633.945,107511.54138020998
111140.73,108636.88268232332
109630.664,108525.85081382077
109307.086,110342.05447913671
108832.44,108087.81794267667
109564.14,102016.68289063
109067.016,99329.27054686336
108883.81,96420.07434895002
109346.55,100797.88778643336
107599.14,100985.13429690665
107403.1,99236.56031248336
105740.61,96605.28289065658
106073.54,98673.77020833998
106484.51,97509.42270833334
104744.25,97930.64270830424
105711.23,95840.36929685004
104274.695,91914.57104167002
104642.78,98805.28742185333
106147.8,94698.96752600335
103005.79,93044.54721351336
104934.59,96470.39749995671
105037.86,96223.63752602004
103982.984,91274.40216143668
104406.03,97531.26966145332
104314.516,91838.70776039336
102781.26,97460.84690108332
103584.73,93781.15426428338
102223.44,97111.27677084666
103025.695,99004.15752607664
102752.86,92340.2381249734
102751.31,98803.20182293332
102789.97,95054.17768227332
102785.47,95363.02622397998
101763.59,98400.66307291004
104173.82,94457.22440103335
103614.87,96775.79528644336
101168.875,95830.18143227667
102906.484,90441.81143226338
104463.414,98042.72106116252
103559.82,95516.60924481331
101631.1,103807.15145834332
103276.13,107392.73085936673
102660.56,106746.09820310336
102822.65,107224.47471351668
103761.48,105155.39880207668
103246.48,107145.87346357333
103532.09,104645.58807293331
102108.38,105070.84638017668
103899.234,107158.72794271
103419.74,107903.41677082666
102859.305,105667.54319658752
104791.766,106675.26317711992
103208.52,105246.56177085666
105516.516,101506.15510416668
104425.055,102292.63252601668
105469.7,98167.20408853334
103909.4,91768.96421874002
105393.98,96287.23119791334
104758.66,97667.29367191328
103286.89,95828.63744789336
105142.016,96552.51898438328
105941.23,93619.10976561338
103450.016,92507.19889321666
106023.1,91395.18885419997
106235.02,89023.17213540999
103244.92,90208.34289058667
105362.69,89388.11466145668
105342.69,91066.2564583267
105070.93,84493.78369793331
105685.68,87294.28046877332
106118.42,88987.68244790669
105459.484,91088.59328127
105522.44,87471.64986980334
105920.7,93812.68651040668
106504.445,87096.06035155417
105620.484,87449.53843749997
106654.836,92433.70098960996
105314.41,86956.47872396332
103064.98,90182.36341145664
104889.47,89624.6898698033
105272.45,88573.70044271334
104444.73,89303.70317708334
104622.72,91227.77192710001
103437.69,91457.57666667333
102502.43,91115.73648438332
104208.74,91412.49002606997
102024.01,86593.13932292919
102402.67,90606.71156249664
103787.94,90163.11963540336
104029.375,93018.21499999338
105107.3,88677.18539058339
103921.21,88872.49005210998
101869.38,91168.01687498335
101587.92,85062.68585937665
102836.83,89261.23080724668
101044.445,88571.14992188998
100593.76,85988.37789062332
99786.13,90997.92419269998
100806.04,84790.67480471249
102330.23,86610.9576562267
100766.3,88443.46138017338
100831.516,85887.27843751332
99212.414,87489.31963542
100721.164,86883.54494791999
99506.41,86836.66385417327
98868.4,86467.96492187666
98848.94,86008.13697919327
97662.49,87559.68661456
98360.8,86003.41851563333
97597.58,88741.27664060672
97542.41,87101.82871093335
96168.67,89809.43791669662
97382.31,87154.81703122336
96478.78,88026.76895831336
98612.24,88921.95953125332
97506.32,86629.5428645667
95428.66,90309.83403649992
95043.33,89353.41864580338
95107.61,85425.97195312336
97216.05,89144.3299740066
94292.375,87450.77182293333
95944.32,88005.32601562
94568.91,89760.90384112918
93275.34,87994.31372397002
92568.54,86425.44890625669
94739.266,86290.21669272
93428.7,86939.49447919996
93911.61,88784.12880205341
93371.164,87308.19552083664
95424.4,88631.95148438666
93110.414,86101.25122394001
92939.07,82367.96700523663
92544.63,88571.01854166336
92650.74,85985.22442708997
92741.625,84304.69837236668
91874.5,87666.95932290668
90865.49,83699.28557291
89935.29,87820.42434895001
91140.234,86072.50434897999
91196.164,87082.97736979333
89953.14,85651.93799476005
90277.96,82893.05156249
90307.11,85670.63734376
89209.62,84493.47007813997
88760.35,85003.0809114933
90139.0,88675.55562498668
90271.336,82258.05091151247
