Predictions,Actual_Values
138269.03,130596.72257812
138392.97,133410.97210937002
136991.5,123618.02223961994
138314.0,117705.17057293752
136514.48,113483.34346353998
136669.8,120860.75463544994
136851.19,128685.94348957007
136023.33,115175.78447916335
134542.39,113788.94168061206
135301.17,117770.01757813332
135299.52,121600.72817709336
134037.31,117556.8548958433
134292.7,130428.1868228867
133968.4,134017.41564078454
135147.47,129191.11226560002
134433.2,133676.89817709164
134797.67,132595.58841146
138434.8,125721.05046872007
134466.95,137684.52283854337
134247.78,138718.66234375
132694.56,130138.02335941662
133994.42,131634.85330729006
132416.72,129639.81132812335
134625.08,126347.08708334
132135.4,129436.59617188999
135098.16,129006.20494790666
132522.1,130832.09419272
136154.31,131711.78216144585
132900.84,127600.1170312666
132771.6,123359.0571875
132627.9,125839.73242185335
133628.31,121869.37192710328
134038.36,124284.01141823753
133923.39,127738.94184895333
133038.53,125749.73690104662
133053.64,132654.43117187667
134449.27,129330.44752602333
134196.69,126654.00721352668
134607.69,123683.96078127332
133365.23,118347.64843754165
134134.7,126163.42489584995
135144.38,128702.08854165
134554.5,127535.00002607665
134758.14,122492.49122396998
133768.48,128673.42864581336
131910.36,126946.4313541467
134243.73,123047.24268228332
133031.94,128778.59546877992
133760.06,133744.42710940333
134157.69,125792.77861981
133191.73,133196.39187499668
134153.86,137756.008984375
134760.94,136577.3949479233
134539.86,140275.89361979332
135114.11,136011.85908854
133914.6,132718.34825522665
135540.44,131058.41568248159
135177.25,128932.06005208663
133800.47,130176.75276041
132738.95,127010.28166667
132740.23,129097.45708329669
133532.8,124538.82179685665
131715.55,134836.77151042668
132771.44,128569.85423171674
132909.48,132591.06072918663
131862.53,129967.18927083997
131203.55,128965.1389583467
133482.34,125697.65351563333
129520.51,135235.36434896337
133083.39,124153.11122394002
133234.47,131180.77895831337
131635.33,132640.04773438
129525.36,130910.09552084665
131960.62,139115.58799479337
131742.42,136079.8971875
129672.9,137956.11419270837
130139.08,140070.725
131034.88,135260.25658854
130351.39,136433.23992187335
129517.8,134904.95036458
129475.92,132572.10341145337
129721.086,133345.89348959998
128084.22,132601.0283333633
130408.22,137055.48856770663
130303.1,128250.50393230336
128054.18,139154.78080729
128702.266,128110.99997398329
129644.51,127220.49576821251
128695.82,131413.77098957007
126930.75,120201.27101561333
128879.82,127883.93903647336
128041.336,125683.56695312334
128154.14,118418.96963543665
129095.99,124676.15791663335
127687.71,117117.98536463328
127619.15,121521.12752606333
125866.34,119288.47604166
127571.04,114649.04867188
125739.28,121149.56825517339
127548.62,113222.400813775
129259.01,117331.06013019332
125710.34,115123.48065104664
129099.125,115947.87869791336
127171.43,112773.48476562336
127430.28,111797.2177604167
124149.445,118320.30820312
126595.36,125496.52083333005
127442.375,119613.31140624663
126217.44,125975.6227864433
127101.766,115487.09708332
127297.695,125182.62570318324
125730.305,120780.92506510836
127278.33,120843.23304686336
126526.88,120910.76885412668
124513.53,121814.41091148
126852.7,121766.48455729333
126085.14,115743.3365104333
126307.87,120650.61682290668
126233.79,118253.57479167664
128081.85,117464.89908856995
125143.79,122000.95617186336
125915.18,110466.68895837328
126528.95,122861.11617187332
127044.39,119159.18610022918
125654.53,120491.40236980333
126419.25,121366.9814323
125356.97,129028.21430812373
123009.016,132067.05630208665
122195.81,125280.26067705668
126579.42,133000.30723958337
124953.61,127547.91671874335
123233.266,131690.97531249333
122811.7,128643.72744791006
121360.12,119968.95572919994
122132.74,122472.6268229233
119308.23,116091.34853517082
119914.48,117776.78549479
120300.28,117800.27026039005
121100.836,117855.49208334
121607.375,118449.01458332335
121004.34,118853.12708333
119258.836,123213.88203126
119664.26,112112.21927085
118170.22,116671.52437504324
117261.0,110501.38320316
116544.22,114657.12510419992
115576.44,115137.71486978
116339.586,114376.77027994586
116467.71,110799.47585939668
115953.87,114413.16119792
116313.92,110948.05398438334
112617.06,113453.66164063336
113220.28,116339.96205730662
111854.74,109613.22343747335
111165.17,111248.10528647332
109584.65,106048.0171614833
110061.57,110569.74151045662
109405.3,101441.46005208668
108985.305,118528.06309897332
108085.79,115496.56266277914
107028.72,125793.45656247337
106388.664,117891.38187499664
106814.04,113298.10643234658
108575.625,107477.53169270667
107660.13,109832.39385416004
106127.78,113210.33067708332
104612.81,113337.48861981994
104650.79,116165.02499999
107947.53,110024.55817707
104758.445,112746.05729164663
105590.21,107216.03783855333
105986.37,106467.6494140708
105145.586,107119.11596356
102011.69,104193.05624998
104572.61,103286.81656247671
103010.51,102728.08963541666
105644.32,103862.67755210996
103721.32,103082.38106773664
107495.1,105068.99447913
104323.69,106181.16979166336
103429.58,100990.81268228666
103673.35,105160.33622399328
103103.74,101329.7527083766
104465.83,101244.7466146041
102405.46,105521.66111976998
103066.016,104764.00182290336
102288.19,104159.36083330336
103873.43,97702.82393232328
102120.945,98736.6448437067
102926.74,103408.29492188334
103375.53,99639.07059897
102076.23,106894.09570312667
102746.83,99644.20166665004
102810.16,106392.79507814997
103248.734,98229.10343747668
102926.88,100415.91946613752
