Predictions,Actual_Values
104671.05,108433.95351560334
105233.266,105839.16265622336
105338.93,112093.38552085
105270.06,112434.64190101002
105777.09,110765.63557287004
105338.04,112323.20411458334
105842.04,115735.98729166664
105078.19,113677.64091145336
105792.164,113772.24882811667
104769.64,110816.82708335332
103528.58,115890.83562499667
104726.484,111899.98010417665
103794.23,107047.26606769668
103096.625,112148.39289065333
104426.13,111915.29604169
104570.266,113455.69041666
104976.586,108360.78398438
105555.45,113549.77161461994
104358.27,120557.3800781067
102847.05,115838.29317708335
102327.17,121717.78730469164
103400.11,116602.17377603668
102798.51,126207.82776043664
103535.53,122259.92182291005
103803.234,119133.73367186006
101636.445,122981.0136719133
101626.85,120613.75559897337
101753.695,120692.97684897335
99805.65,115381.85299481
98927.74,117469.45520830672
100817.49,106290.53286458664
100898.336,103492.03536459664
100220.414,100652.49456380832
100328.07,101913.80156251004
100810.82,99809.56140627332
99390.69,95639.1235937167
99535.01,92841.45059894335
100427.1,91850.96166668332
100678.516,91378.94661457004
99533.586,93882.82067705004
98939.67,89658.63315102004
98467.36,91349.70648437002
98529.89,94371.86166664003
99320.37,94889.31135416668
97491.43,96339.24137369584
99268.78,96506.3945052233
97448.45,98619.26041663668
97461.35,98920.5041667066
98572.98,97910.6505989567
96401.414,99829.38151041669
98378.04,97022.51312498668
97256.04,93838.43671873667
96644.03,95116.49289061336
98809.086,97213.07554684668
98129.38,92509.50197915666
96694.5,94906.50080730996
96807.11,94872.52444664582
95241.43,87689.59148436335
95602.28,89844.4164843467
95192.04,88561.9193228967
95988.51,88117.32677083332
94579.7,87329.70291666001
95309.086,87228.42062500669
96145.945,85454.00807288673
95924.89,88078.40281249669
96218.35,88063.34130210664
93773.06,86125.01299477334
95639.03,86081.64216148332
95488.875,85921.46080726667
94985.23,87385.52117189665
94876.2,86415.44356769999
94495.77,86255.43705731664
94018.98,87217.68877606333
93912.7,85743.95229169997
94879.766,88300.29575517339
94782.56,85712.70429685668
93304.32,84282.57927081335
92560.96,86786.13919269336
94411.2,84719.13880209332
92649.695,81177.67406249334
92541.62,81528.57542317497
94290.74,80865.36005206004
91837.625,87718.20947918331
93483.234,85743.46210937331
92095.94,81230.78684896666
93498.64,84871.05770831669
92693.625,84257.31796874
92727.62,82534.42307290336
92172.46,82908.15307290004
91069.84,81144.06580724005
92684.84,85639.40036457335
92025.32,85891.34236980665
91075.5,80428.72985025418
92294.33,87198.05234375002
93034.37,83184.48424480997
90401.46,86238.94523436668
91226.26,84894.5844271033
92950.836,83061.45851565662
90753.016,81162.91979166667
90252.555,84502.19492189666
91164.02,79992.77627603331
90093.98,86159.63841147
90508.17,80436.96567706001
90250.81,83171.19877605668
91706.016,85565.43072914584
90590.555,80460.67565103668
91004.41,82354.78169271999
90585.23,82221.17335934001
88604.43,79249.15226562665
90088.46,81319.16309893003
90915.664,82022.12578125
88216.96,80633.41916666339
88389.69,80923.24414061334
89044.56,80651.4644791567
88886.945,79747.73705728665
88427.29,83036.27945313
87707.95,80264.03277998745
87459.414,81445.92835936337
89104.875,81786.8045833566
89763.32,77195.60257812003
89075.58,83645.40130207338
87965.79,77784.75364587663
87865.734,81482.85005208335
88295.39,81698.13184895997
87817.21,79315.05765627997
87128.984,78452.41440103666
86338.82,80968.95049479665
86090.57,76152.05640624669
86571.82,81990.70504559162
88197.484,78750.98770832666
88609.15,80426.2836979167
87837.47,81432.87848960329
86530.75,81214.33833333003
87536.555,78018.62421873667
87046.42,81896.08825520336
86400.586,77917.92328120673
85625.37,80769.88934896003
84911.375,80417.37783852004
86606.01,79306.03393228335
86377.49,80058.28166664003
84810.414,78352.27591143335
85628.836,76807.68197918669
86011.336,80252.82367189668
85069.25,76932.93458331336
85497.27,81351.64393227332
85233.66,79046.82859376997
85287.65,80382.68679690993
84223.6,80384.67515624997
84021.86,79993.05257814669
85893.01,78882.01736980332
83962.67,80964.33752605332
85085.67,78540.2119791267
83624.45,79459.44524744168
83184.555,80806.57036460334
84238.6,78124.85927085996
83825.3,79472.43177082668
83238.19,82388.60999999003
84080.74,78326.34502606664
82926.586,82895.59145832669
83957.29,76728.91768228335
83085.75,79339.11085936999
83933.35,79940.9835677
82973.55,79639.60210938002
84090.445,80995.60403645999
84195.86,78013.71845703751
83443.05,80499.64213542665
83206.59,80030.44200521668
82075.43,77493.8197396
83455.86,80397.89755208332
81716.04,80221.12036458001
81581.805,77796.59057294
81411.17,80851.78078123665
83032.49,78006.16557291003
80356.44,79214.99458334997
81649.11,79158.40640623003
81572.26,77383.9497396033
83428.69,78360.59375001662
