Predictions,Actual_Values
101383.68,86546.36471352504
102247.37,90712.15567708334
100702.1,85336.24333335999
100459.914,86273.69432292665
101279.88,91343.62335938668
98900.52,83471.77260418331
100812.055,88896.10966146336
100475.27,84601.09986976668
99354.25,85185.44437499004
100674.51,93288.84096355663
101021.83,82712.45973958005
100253.08,88772.4273958067
99521.734,87949.55156251666
97924.29,89872.9765885067
98432.29,86491.05468749997
97585.266,89671.79705729333
98739.234,86998.17434891003
97621.914,90044.42304686994
98386.36,88397.60424479666
98561.82,86948.43486981666
98718.34,88058.00562498003
99054.12,88741.47466144669
96977.58,87286.17171875
97918.53,87065.86843749665
98451.13,91660.56025385004
98071.164,87242.69791666335
96495.7,86257.57380207338
97699.266,85991.13971355664
97525.02,87791.49710936335
96576.17,85015.64903645335
97235.76,88256.82716148332
96503.38,87796.1684895634
95865.55,86903.94880210997
94618.05,85151.52682290332
96548.516,90864.6448697434
94729.63,84961.94265624668
94906.56,87539.03955075835
97015.81,86115.38458335999
94861.99,86331.88046872003
96115.59,86192.18833333335
94990.016,85872.03166668661
96115.836,81386.36286459665
95275.766,87294.99895834332
95062.53,82700.13213541
94878.08,82973.1962500233
93564.24,84565.26713541668
94722.86,84965.90526042666
95230.336,83836.24583329669
93711.43,83519.09768876669
94444.21,83443.40195310667
95733.86,82297.16942707667
93394.2,82979.74445310334
93958.984,85281.73463536671
95690.17,87392.01906248336
93127.78,82448.43736982998
92934.98,83175.6945051967
94042.56,82985.13018227334
93051.71,84487.87625000003
93582.086,83500.18625003666
92926.37,82717.3110677433
93842.695,82671.98125000829
93612.98,83983.76041666331
93951.86,82230.09661459335
92533.55,83881.90619792334
91411.914,83416.51732337123
93090.9,83218.83544270332
93404.53,84671.22880206336
91393.4,85311.97059895338
91644.49,78833.29466144997
92270.5,85469.42726562334
92091.94,85783.28630209668
91595.31,84969.71119793662
90533.46,83037.91669922911
89918.234,82127.84096357327
91063.71,90928.07473957002
92128.66,90003.44234376997
92174.195,84569.92088540332
90521.06,85688.51841149999
90694.84,83467.03588540998
91355.14,88116.33010416669
90605.69,86273.86161460332
89766.266,82942.5154427233
88762.56,83466.41802083666
89097.12,88604.28705727671
88986.695,82353.4614583458
90236.234,84851.4921614833
90716.92,82330.99057291665
90639.54,83308.17541669332
89353.27,83594.25062497008
89693.31,83413.02890624997
88797.85,84847.40291665668
89238.76,82136.66489584997
87964.64,77285.70867185999
88118.95,83903.01713536668
89527.664,81249.02653643336
88804.164,77625.98794271334
86830.83,80091.36041667082
87873.18,78673.72591143003
88677.45,82063.01239586664
87165.96,82190.5372396033
87740.48,78225.03218749662
88326.16,78028.14221354996
87584.36,83535.10414063999
87245.7,80335.66364580003
86311.43,81257.81934894997
88160.44,82583.19690106335
87098.41,78585.48070312668
87423.27,81421.77531253333
86608.55,81208.86337890419
85700.59,81024.21684897666
86736.49,81808.80187499333
85876.555,78592.87906250669
85557.61,78910.03455727668
86656.57,83861.5923697567
85399.46,81689.80106769335
86753.61,79237.87776041332
86088.33,78127.87611979665
85786.8,83210.89182289004
85800.49,79220.13325522332
86115.79,77830.25078124997
86927.6,80527.81708984579
86535.805,82737.92971357994
85929.95,78732.04596356332
85027.34,83354.35382811003
85424.35,80783.75492189
85546.09,79953.02791666331
83876.07,81121.83539061673
84301.445,79334.30356768338
85323.3,78758.72546877664
83481.24,79672.75981770332
84537.164,77761.8018229567
84541.17,77239.73304685332
86336.67,79808.69557290003
