Predictions,Actual Values
121291.1796875,128568.38338542993
128998.6796875,128131.58849814045
120453.3671875,134300.25604167333
125911.1875,134756.40708334665
121761.3125,138017.04078125663
123756.7578125,156721.61484375
127798.90625,142014.59903646
119176.8046875,154991.07057291668
128588.5546875,153020.14369792998
129823.1015625,133827.49997396
128103.109375,141397.06682291668
130162.8046875,168687.01125
124717.390625,159021.83447916663
123022.0078125,161517.15463541663
125371.8671875,154572.49635416668
127720.03125,148920.0040625
123263.203125,156091.08286458332
125547.78125,155125.37174479163
124144.2578125,150991.01567708998
124798.109375,160860.08536458333
123347.5078125,150511.61432291663
124107.3671875,149525.02484375
120565.8984375,145490.28453125
128405.5703125,144370.23895833333
124899.4453125,143917.40515625337
120925.4921875,129925.27586746155
130760.6640625,132518.20546876002
126954.796875,129938.79713540008
125850.2578125,132625.2705729333
119471.0234375,131448.13222657086
123319.4140625,128239.96497398331
123747.9375,136942.28958331668
124492.8984375,129910.81940104662
117606.0625,130429.50252604664
121455.15625,128612.15450520336
121699.359375,127327.20601564998
122258.1015625,133727.3585416567
117317.5078125,126514.96752604665
121926.7578125,123318.06109375
120209.421875,131898.58997394668
123157.6796875,126964.34098956003
125712.90625,124883.9944661583
114323.6015625,126893.58000001992
118388.96875,123341.88513018336
117777.1171875,124855.29127605
117082.5859375,125332.88528646
116889.0390625,127049.60578125
123444.7578125,120545.54880206673
113411.7578125,118198.19976562331
111318.2734375,113047.2140468294
114819.3515625,116286.75617188663
113217.890625,110947.37114585
111267.890625,114652.97648436663
112788.40625,118933.77347004165
114784.78125,114253.03171873665
115820.9296875,114728.63588542998
110831.796875,114364.76804688665
108777.7265625,116106.40940110324
111285.046875,115972.09380209995
110077.109375,110679.9755989234
115114.40625,114599.31674478667
104631.1484375,111004.72627603002
109388.6328125,105912.89515625336
104117.90625,111033.52750000331
109319.8203125,115454.82221354663
102206.4921875,108856.1486328
105288.546875,111127.50122392998
110802.203125,102366.66671874668
105701.453125,105081.9286979433
104357.609375,102162.95552083
103580.890625,102046.65809897336
107373.9921875,100837.0147395567
103711.9375,98830.57098959333
103870.625,100079.45960493981
99227.5859375,99698.07950518672
95652.109375,98363.0757812067
94496.078125,94744.42244789004
102262.765625,102394.52542320416
103861.671875,96972.80054685003
104489.4765625,93818.85726565664
107275.34375,96548.80114584
105412.296875,92179.72838542664
104028.953125,98481.44705729334
96292.328125,92060.53880210665
100641.6171875,88954.38388025992
92299.109375,88602.54416665003
99188.7421875,83336.41197915337
98181.890625,84748.07692704335
95037.203125,86809.55140628996
99031.1328125,84223.04697263335
102565.5078125,83231.74864584333
98290.5546875,84790.6027864833
93779.5078125,82216.38713545659
91843.0,88839.11562500335
92381.6640625,80434.9532291467
93060.8515625,83864.3385416367
96064.0859375,84081.20307291667
100615.234375,82049.64647789294
95139.59375,87291.38638024664
91523.3515625,85254.63656252662
88664.078125,82719.36447913336
94972.796875,85617.51380207503
92787.4140625,82626.82700521329
93561.9453125,84359.35533856
89755.0078125,87351.02002606662
94102.828125,82851.18921878662
93150.6953125,86308.64229164003
88232.703125,84586.27908852669
86840.34375,85491.02773436664
96181.9453125,84572.34999996005
89105.9140625,87006.29617189332
86988.1171875,81792.86846355665
93469.96875,83318.16947917997
88205.5546875,84529.87610677497
95108.7578125,83390.56606767338
84122.046875,85188.31619789005
93039.671875,86822.39950516338
89309.6015625,81841.12364582
89322.578125,81943.19903645998
87344.140625,85038.0311458433
90798.7890625,84191.24216147
85366.3984375,86064.92023440996
87704.0234375,81000.77002603
90107.4453125,86068.13036458334
85244.2578125,80998.12239583337
80600.5390625,84681.59326174996
82535.4296875,83834.47223958332
85851.8203125,83583.39158853334
86944.1640625,83979.49174476671
85924.515625,82177.18760415004
89096.0234375,84292.78351562
81594.03125,86242.91682291003
82750.0078125,83564.93999999666
79704.4375,85569.3036198133
83284.1015625,85937.52106770004
77939.609375,79709.24161457
80688.6484375,85543.96338543668
77896.328125,81492.01796876248
86102.7578125,82687.90205728004
81824.609375,80659.56921873336
81159.5390625,85550.31125001995
82847.140625,81859.17101559338
80109.8359375,87799.92828125997
81829.9375,80754.65148436
82241.3203125,82799.7978906067
76461.203125,85236.38156248671
81740.3828125,83029.85809894999
78157.4453125,81518.88932290336
90529.9140625,82559.87674477667
82044.1953125,82321.32158206245
71537.03125,85650.11380208997
80849.3203125,81700.80096353001
76066.4296875,82293.30049478331
75263.0703125,82912.15278648997
83812.5703125,82178.23773437999
76813.625,84483.22562499331
75839.2734375,82134.9569531633
73751.4921875,81257.59013022664
82744.5859375,85243.0028906233
82465.75,80519.98552083332
81017.109375,81608.41421874001
76335.0625,82825.47809243752
80351.25,83311.51007813332
77992.7265625,79755.24661462332
83456.6015625,85088.91552082334
72140.4453125,79668.53690102334
80768.359375,83970.85354165001
75581.703125,82589.68841143006
77491.46875,81684.02171874
77215.2890625,80478.68838541003
74880.0078125,81044.30885415668
80798.625,80361.11882810008
78298.140625,80826.85554686667
80020.0078125,80685.05621745835
78570.6015625,80426.90463541332
78871.4453125,82511.1709374967
70751.2734375,79057.52317708997
77172.9609375,82187.25166668
72035.78125,80211.98640626002
82885.8359375,81168.18361979336
69279.921875,84448.92460937
76686.5390625,78958.2465625133
79233.8984375,77510.62648436335
84893.2734375,83944.49861982664
70284.5625,79228.65796877668
79132.8984375,78864.19156897921
67538.7421875,78472.38677088992
72654.4921875,79170.89320312666
69032.15625,83146.68932288668
78599.6796875,78811.88026043666
73454.6328125,77106.50677082666
77025.6796875,81093.72872396
73710.8828125,80948.81937500999
72641.421875,77099.87531249331
67184.90625,82083.19882811669
73388.3203125,78245.63953127664
76839.4140625,77773.42049480334
74840.15625,79815.88710936249
68962.8203125,81044.00617188668
69827.8359375,77845.86690107662
78826.2109375,81755.74437501332
70206.5703125,78557.59335937668
80638.4296875,82339.70492187666
79166.0703125,76806.94369791332
81185.953125,74161.43111978332
77731.8984375,76027.17822916336
73756.2890625,77793.84479161674
76417.3984375,72077.58088542003
81334.1953125,75592.06109372331
76546.8984375,72857.11087242494
78386.5546875,75685.20244794666
72775.3828125,76739.09825522329
75594.765625,72988.61916663336
74383.359375,77503.60942704669
74820.5546875,75979.07848959332
81370.328125,73757.68255209665
84113.8203125,75079.7238541833
75062.3515625,76487.43963539001
76427.015625,74193.06770830668
77767.9140625,75341.55424477332
80112.5078125,74900.79119790671
83332.15625,72026.75009766665
80788.8359375,76925.29420984621
79320.0625,75103.6519271
82902.0859375,76646.96484376673
83017.2578125,77603.3039062833
88874.1875,75873.89562499666
92317.3125,80596.89317710663
86330.1796875,103596.63533854664
87055.7890625,97483.13395833
83074.390625,98929.2525260733
86876.625,98184.99997395332
80939.71875,97026.27651042664
83166.21875,96345.8174153376
91406.453125,93751.66299481336
87841.1640625,91838.96778650329
87741.546875,96987.50604164336
87588.7265625,102663.30106766002
86686.0390625,94468.64302085333
98368.5,96154.61335937666
84411.21875,97052.58096352668
87357.7734375,103017.2582566656
90216.921875,93886.48658853334
95675.1953125,97294.16174476672
93001.625,103110.80916665336
91554.0,93080.3822591208
101305.53125,102594.79169270002
90408.71875,98587.41210938996
95760.0546875,103000.89692708332
100777.4765625,100512.88505208996
99170.15625,98097.05679685668
95407.7890625,99971.09945311668
100184.171875,102048.39388023
94731.0390625,101939.1908854533
97436.984375,110735.79562500663
99780.5078125,110526.41549477664
97042.9140625,113835.70869790664
99194.4921875,111110.395898425
100088.1171875,112642.06786456006
101075.5390625,107097.44565104996
103265.9375,109512.05718750668
102047.703125,114001.71322916663
105109.703125,108937.29221353334
104454.34375,112830.04570311667
103223.5625,109812.34796876
109376.5234375,110595.53208613377
97487.8359375,114521.34169269002
105515.5625,109261.58786460996
104001.59375,110829.43460936336
96273.65625,113343.02275388336
111900.5546875,110476.58940105334
108558.28125,111386.42257811002
105653.7265625,110865.28463541337
108384.046875,113173.24846350672
114495.9375,111319.7902603934
103138.015625,112240.46716143338
110873.390625,109874.59242186336
104220.5234375,116709.60169272331
113396.96875,112520.38544273662
105281.6484375,105340.50953126668
110014.2734375,106127.46380210663
101948.25,101899.07057292912
109371.9453125,103759.02666668664
104137.3828125,106957.3450781433
114219.3828125,105586.89270834328
108526.9921875,108566.26674478666
107418.8515625,105681.48059893669
108697.21875,108817.5108073
117451.3203125,103260.38820311669
115057.640625,103570.87296193316
110264.703125,109305.75692708998
112107.546875,99817.65414063665
113988.6875,102369.86325521
108374.984375,101715.62945965
111412.578125,108170.59820313666
107828.3828125,107619.50372397328
114177.0703125,100465.67888022
115155.7890625,104252.55999999668
111848.8046875,99915.68419273998
116777.734375,98631.33213541668
109478.9296875,99777.8420573033
110340.7734375,101028.79492186004
113430.875,102745.90044274324
111245.078125,101707.90445313664
115585.65625,101750.71638019668
109935.3828125,99716.29570311253
112404.9453125,99418.98846357662
113823.4453125,101760.69536457
109733.265625,102160.85346352666
107168.8828125,99172.34145835334
108951.578125,103341.85593749672
112600.4375,98449.53950522994
108636.6484375,98607.16950521665
112814.8125,99812.59257423076
112647.4375,96145.37028644
112561.1328125,98509.66765627664
110615.96875,100257.34841147329
107201.109375,95864.43753261249
110816.7265625,96387.52122393338
113183.3125,94804.96713537336
111843.5234375,96299.76265627328
109629.7421875,97798.02611978336
114683.6484375,96353.72343746336
109489.1796875,93767.37471356332
113676.765625,95255.37320312668
109046.8984375,94440.37570314664
112150.6875,96522.16343748996
108008.7265625,95564.30062498672
111567.8046875,91256.35572918996
107756.296875,91944.63623046254
103731.5390625,97251.35479164004
107366.484375,91907.26638020668
111238.390625,94512.83328127996
107648.9609375,91718.59807286672
107074.875,93438.60773435002
110221.75,96156.22809891668
104972.984375,91273.86294270666
101564.390625,90366.04994788006
99389.7109375,95117.49179687664
105216.828125,96165.48179687664
106843.296875,94237.01377605
105339.484375,92550.62851560416
97697.328125,89088.9382291833
102291.890625,92574.00838541
99961.171875,89601.6710937267
104253.3046875,92023.86002604332
103375.046875,92447.12164062
102690.0,89327.88828127662
102978.15625,95028.15604167004
104270.390625,95935.71708333
103489.8828125,96068.61708333
96313.953125,93214.96322913335
105674.6640625,96982.87273440664
94896.421875,92780.87526040833
100322.671875,91009.35763022664
103127.1796875,91764.63653645666
98300.328125,89305.63656244338
100758.75,92011.50671871004
102748.0234375,90620.28276043996
102324.78125,93572.71312499334
100271.625,92268.03432291996
100555.296875,92272.59354169332
96825.453125,95531.67377605998
99169.359375,88564.89992187332
100026.8828125,90501.50940102334
91320.078125,89785.34843748336
102205.3515625,90043.34934895
96441.0859375,86973.3165104167
98876.6328125,91705.6991145534
100253.8359375,84738.68942713992
102283.1484375,90218.12713543666
91458.203125,88828.38302083664
101742.09375,88183.04557291997
96645.859375,87464.07979165332
98910.078125,87147.94208329005
96458.3359375,88622.43770832005
97855.640625,87687.56544271001
101350.8359375,90583.85540364584
99804.8984375,86743.76421873334
93319.03125,85063.03138022666
89443.921875,87510.10403641341
92201.3203125,85192.2996353967
93159.0546875,83634.07744790673
90338.0,85900.00901038005
95750.1640625,86470.69846355666
94731.8203125,83796.63398438662
93797.15625,81507.89140627
93889.59375,86122.34992189
96871.6796875,86832.83338543665
97744.15625,89678.22819007919
90983.140625,90635.14804687003
90448.8203125,86860.85557292
88506.640625,86881.7001041733
88539.484375,86506.38117185673
93033.4453125,83898.04507817325
94976.890625,85427.04489580334
90922.9921875,81256.76140625999
96354.234375,84348.87809900662
88827.53125,85025.33997395335
91661.0078125,81157.22460936997
98660.0,80579.30088538669
88317.171875,84170.76129560414
96042.484375,81227.21937502002
92190.5,82403.32695311001
94027.609375,80305.28596355664
90721.96875,80713.14260418668
94950.7109375,83207.00505207332
84249.953125,79247.64138023996
88846.484375,85711.15450522334
95760.328125,84223.97315103668
91753.6171875,79626.72401043329
93805.1171875,84853.17268228001
88346.640625,80550.59697916999
88957.5859375,77733.78164062499
90985.7421875,84214.95882811332
90610.7265625,80852.71903643335
89197.71875,77804.74169269003
89578.5625,83995.98713541335
91542.1484375,78910.32929689
87403.8125,78584.65445309666
83703.140625,80696.03190099674
82554.2109375,85337.73455730661
89122.4765625,77506.21023437331
78830.4765625,78983.74286457003
86756.2109375,79721.04838543996
79962.015625,80791.53994142497
90003.1640625,76960.10541664003
87853.484375,80280.51223956003
82382.4140625,78849.36947911007
83150.1015625,74333.84734376334
85692.140625,80765.79388023666
86053.5546875,77311.82692707334
85361.90625,78317.92398436002
83109.671875,82030.15901041999
86053.5234375,77759.14343751334
87569.796875,76604.68005206004
90361.828125,77623.87406251664
82247.1171875,79599.08652344164
83829.28125,77792.60872399996
85417.3984375,76389.45638016336
76649.90625,77722.92718749
78953.4140625,80965.88786455669
89833.6953125,75743.16515623668
79039.2734375,77351.95497394662
76385.609375,77529.89106774
77129.328125,79479.2539843367
86008.8671875,79110.74104163668
85737.171875,76259.78458334334
77543.328125,74676.12997397663
85508.6953125,84721.82981771667
82033.3203125,77419.84864581998
83498.3359375,75575.60195315331
82535.1640625,78057.28778647666
80211.421875,78124.61255208
82007.9921875,76824.88653642671
