Predictions,Actual Values
0.35775062441825867,0.32196354181302006
0.3873147964477539,0.31842833365726947
0.36812666058540344,0.3359945961526339
0.36831560730934143,0.33117571310278965
0.33550819754600525,0.3212193458211154
0.3656517267227173,0.32845873179931545
0.41641169786453247,0.30725329310541966
0.4069283604621887,0.32378947338700675
0.38716185092926025,0.30125589764033817
0.3779860734939575,0.2917572523936443
0.4103655219078064,0.32503629916743665
0.41311249136924744,0.3427078362698395
0.38554051518440247,0.3402006424174237
0.40021905303001404,0.3590837434881375
0.4045808017253876,0.3376496606343357
0.37440478801727295,0.3608248684333985
0.3883466124534607,0.3579257373998849
0.3821394443511963,0.37804943175819766
0.4006823003292084,0.38671161223295963
0.40225949883461,0.37764266635453897
0.3910306692123413,0.3793506159472096
0.36149507761001587,0.3845293841915444
0.3817441761493683,0.3850202945530276
0.39240601658821106,0.3899590873865078
0.35139000415802,0.3843910005084245
0.3864504098892212,0.3577243901997022
0.3526514172554016,0.38324049596225546
0.400444358587265,0.3708719384520844
0.3781071901321411,0.3868494177681691
0.40169885754585266,0.3597493795164827
0.3748263120651245,0.38304871863143214
0.382848858833313,0.34276095876742324
0.34577247500419617,0.3657522300801251
0.3565247654914856,0.33711708386781697
0.36978113651275635,0.3663477835981667
0.3537432551383972,0.36973751617172684
0.37263429164886475,0.32677714650166073
0.3705179691314697,0.33712696761271815
0.34410080313682556,0.3255564526316322
0.34398022294044495,0.30652932562107243
0.35245880484580994,0.3297514713607013
0.36216673254966736,0.32872657184486503
0.33449631929397583,0.33417377224657846
0.36794987320899963,0.3121615141797606
0.3444018065929413,0.3338545353936751
0.3418387770652771,0.3496131755132445
0.3700255751609802,0.3106513450481723
0.35912683606147766,0.32546790200540715
0.3497907221317291,0.32755992250787674
0.29193219542503357,0.31222344353318526
0.33470726013183594,0.3028400641814189
0.3139534890651703,0.31146021034357557
0.29426309466362,0.29967091035431465
0.33419859409332275,0.3139274225794096
0.31445714831352234,0.3183693852878254
0.30034440755844116,0.31652425040802806
0.3061370849609375,0.3087202283821176
0.30004212260246277,0.27799050606176595
0.2990749180316925,0.2675718349646981
0.285655677318573,0.2881976469796403
0.29651015996932983,0.27880287661338493
0.2970954477787018,0.2908456913350917
0.2666715085506439,0.23704673183023317
0.3104628026485443,0.23275503109764467
0.2883144021034241,0.24024119807346933
0.3035239577293396,0.25655241420860436
0.2638516426086426,0.25059008089263485
0.2846687138080597,0.23284803069099086
0.2744411528110504,0.19524125908833156
0.22977681457996368,0.22312067959299625
0.27387678623199463,0.24832586834072984
0.22363422811031342,0.20798691607404685
0.2686215937137604,0.20335111917058346
0.2544700503349304,0.19596841190922193
0.2464314103126526,0.2224621990307667
0.23486262559890747,0.21132544233323852
0.257803738117218,0.20622685365848897
0.2274625152349472,0.2010314890885595
0.2458345592021942,0.16953085029730303
0.22016741335391998,0.19034441204243246
0.21647432446479797,0.1987420964132523
0.20897196233272552,0.1821444445654365
0.2054324597120285,0.19230661473571325
0.2023824155330658,0.17269038121297914
0.24158163368701935,0.15676246765935892
0.20520366728305817,0.15800904313143216
0.23488783836364746,0.15836281702724592
0.22068534791469574,0.1322000089551304
0.18314491212368011,0.14325754052742545
0.2010672241449356,0.13757409584239927
0.2265826165676117,0.14215580538347833
0.22639772295951843,0.14012405429979746
0.21743851900100708,0.1298348245068799
0.20050176978111267,0.134453694431936
0.23060180246829987,0.1330980865476094
0.19144207239151,0.13710824159680457
0.2085874080657959,0.14841978445435328
0.15051427483558655,0.11007021304307896
0.19812366366386414,0.13285374949641104
0.19691869616508484,0.13303028979537418
0.16723845899105072,0.14989765493790974
0.20428334176540375,0.13304331073249587
0.19789735972881317,0.14887883441605582
0.1710788905620575,0.1421561767821078
0.1855480819940567,0.14295254270307434
0.1808880865573883,0.14035858864085304
0.16190508008003235,0.12685587269304055
0.17030717432498932,0.13596597470724903
0.17702217400074005,0.12783946797995888
0.17368614673614502,0.12767417916054125
0.19924265146255493,0.1271745470814331
0.2038363367319107,0.14487215101608764
0.17037180066108704,0.12635035867806144
0.13287578523159027,0.12302425639859749
0.18860642611980438,0.12053647359124281
0.1451098620891571,0.10189551775773947
0.1582394391298294,0.11990184720558161
0.18148751556873322,0.09496628869848461
0.17065715789794922,0.10702897105441572
0.18141210079193115,0.09965094506654187
0.12088250368833542,0.09892545851100354
0.14457301795482635,0.10373169431478657
0.16172057390213013,0.09763961196704762
0.1875651627779007,0.09845690787405109
0.14126883447170258,0.09679154786814748
0.14942267537117004,0.09355353337375721
0.1275990605354309,0.09323600142140881
0.1537974774837494,0.1000543322343167
0.15656375885009766,0.07809291010913055
0.14177174866199493,0.09847611833125053
0.13697302341461182,0.09573731448420525
0.12676411867141724,0.09592726299763876
0.12435417622327805,0.1132779915897954
0.11712659895420074,0.10277016780286319
0.12416628003120422,0.09548268289867462
0.1207914650440216,0.09868804474971715
0.11731712520122528,0.08758016303890787
0.12691736221313477,0.08526464882196666
0.1289794147014618,0.10342827290225803
0.15195469558238983,0.08534170208909414
0.10798759758472443,0.09420788139760145
0.11814380437135696,0.10199909184078859
0.09218179434537888,0.09647388148727759
0.1187012642621994,0.10502118872412286
0.12727829813957214,0.08667218294391865
0.11389391124248505,0.09630371946855665
0.10463443398475647,0.09682062658232488
0.09403164684772491,0.08125600495028862
0.13788576424121857,0.08704762837254804
0.08586851507425308,0.09597161715725944
0.11257638037204742,0.09398420385949185
0.12615296244621277,0.09167937541761956
0.10502355545759201,0.0967883083423482
0.13633772730827332,0.09095035468461382
0.08577322959899902,0.08356066362748316
0.06914711743593216,0.0873897279636276
0.06842128932476044,0.08160050388656565
0.07265857607126236,0.08271624838374103
0.08095262199640274,0.09604001977701832
0.14122115075588226,0.07596346088621686
0.07417773455381393,0.08845482986142239
0.09019668400287628,0.07214478648690703
0.05988544970750809,0.07204246186192964
0.1358361542224884,0.0760307135667907
0.08309798687696457,0.0915495102553372
0.059858500957489014,0.06972417601551228
0.08337363600730896,0.07705547068190405
0.11925137788057327,0.06934121143361999
0.12739557027816772,0.08793913625402416
0.0795840248465538,0.06689809839396343
0.08130728453397751,0.07298900951820281
0.06964117288589478,0.07889219798007274
0.06428860872983932,0.05793925402737349
0.08085306733846664,0.06627988490128789
0.040385905653238297,0.07187367033941727
0.09361375868320465,0.07393821599849454
0.06436750292778015,0.0872576440397736
0.08389119803905487,0.07743948202353562
0.059002168476581573,0.07332862144753394
0.08157763630151749,0.07842168658496068
0.051055848598480225,0.08134531457796063
0.042579345405101776,0.10124836896755018
0.07150673866271973,0.09287085584179111
0.08217829465866089,0.0886340030362458
0.07377001643180847,0.09838928577493955
0.03385467082262039,0.10092914071181214
0.08332108706235886,0.10275931335703448
0.051531292498111725,0.12404343091619374
0.0970071330666542,0.10274219942867219
-0.006851854734122753,0.10787342911455505
0.0941346064209938,0.12138635555277288
0.03277197852730751,0.10606786318626926
0.061427295207977295,0.1286216961628402
0.020372427999973297,0.13341311093449826
0.04097872972488403,0.1624926669300676
0.08083150535821915,0.1783435820823051
0.07929255813360214,0.17342620135465364
0.05898844450712204,0.1805751105716461
0.050335418432950974,0.22343873357696337
0.023990411311388016,0.21171076858882237
0.0546250082552433,0.2237418669576201
0.08488387614488602,0.24596336187771523
0.07641369849443436,0.24275681878595118
0.031144870445132256,0.2606235076418731
0.040152061730623245,0.2536848926931891
0.06863382458686829,0.27765776271291714
0.05168886110186577,0.28014993144101047
0.08371179550886154,0.26920015880293796
0.09313327074050903,0.2727485074749852
0.11951805651187897,0.2765982831159232
0.09328906238079071,0.31822217083307874
0.11697252094745636,0.31511608238669325
0.08598247170448303,0.32240331286594587
0.10461074113845825,0.32698259941953783
0.11842752993106842,0.32489120868718985
0.11089295893907547,0.3036770058628952
0.10031865537166595,0.34620810321047485
0.0800580382347107,0.3491741308966608
0.07004235684871674,0.3534085078158908
0.07346496731042862,0.37123367032270277
0.11359994113445282,0.3416499013011018
0.09481778740882874,0.3763808423877341
0.10296119749546051,0.34037018241640676
0.13651162385940552,0.3622656155271878
0.0998242050409317,0.3517878545977781
0.08165451139211655,0.3918674762380839
0.14057320356369019,0.41902513313465134
0.13506372272968292,0.40625498895884543
0.13233724236488342,0.3959276576764538
0.12429734319448471,0.4011996872853499
0.15779317915439606,0.39735411165754536
0.17064447700977325,0.3983047347981437
0.18931064009666443,0.41387320312489534
0.16548024117946625,0.3841691352057138
0.14920280873775482,0.4073468148267731
0.1427518129348755,0.4121126387377086
0.18523851037025452,0.38625895618259815
0.1912575215101242,0.37443108342150605
0.12319575250148773,0.3868225864113411
0.18365977704524994,0.38826218051792444
0.1664060652256012,0.4015171049731356
0.19077357649803162,0.39577251812476616
0.17236995697021484,0.40415028109010104
0.19955334067344666,0.3967620200450072
0.20778633654117584,0.38269084017708416
0.17716442048549652,0.374855178412788
0.2041880488395691,0.3745479318765254
0.21223045885562897,0.37869161069599827
0.23669946193695068,0.3465677853549772
0.23559150099754333,0.3489680986715677
0.1778712272644043,0.38403916019834
0.2607502043247223,0.37870740711831324
0.2112545669078827,0.3831103648507775
0.24595792591571808,0.38637305963343876
0.27503085136413574,0.38311810805201857
0.23163428902626038,0.37664014693597897
0.25686851143836975,0.3827642203605362
0.2683280408382416,0.38446319261250933
0.29058215022087097,0.39164087005477227
0.24346506595611572,0.41125424363170077
0.2818479835987091,0.39019453249577923
0.2692689597606659,0.38028872139877407
0.2674286961555481,0.4050421179723733
0.2420913428068161,0.39051928647212136
0.29965904355049133,0.39054275068002636
0.28776705265045166,0.3940150432154757
0.2586444020271301,0.3900290885621966
0.2837858200073242,0.4016246201768738
0.32087934017181396,0.3973405722317192
0.27942225337028503,0.4157788807097454
0.32239365577697754,0.4118165743823537
0.2905939519405365,0.3880820889808992
0.32835477590560913,0.3968530779240664
0.3016222417354584,0.39266799744086384
0.3002610504627228,0.40026445436292873
0.33722472190856934,0.4228676631171954
0.33084121346473694,0.4106519105270053
0.341169148683548,0.39717702017462836
0.37181416153907776,0.4101466113374573
0.32252854108810425,0.4101759012036649
0.3670685589313507,0.39597552437394096
0.36736616492271423,0.3969002415799389
0.31504473090171814,0.3809101948934908
0.37915635108947754,0.37378688021836154
0.342654824256897,0.3588627242529981
0.3529576063156128,0.33289953967082714
0.34120404720306396,0.3369125548220639
0.32018977403640747,0.32767489849520853
0.3369288742542267,0.315069369744521
0.36716488003730774,0.3369730258317733
0.35463207960128784,0.3376637589816321
0.3730463683605194,0.29518447225273997
0.28841790556907654,0.33527347397297275
0.3611525297164917,0.30390709158895607
0.3773772120475769,0.32442848564155186
0.3596927523612976,0.33206802229436155
0.3580259382724762,0.30467054820126244
0.35039156675338745,0.3469230236908481
0.3436461091041565,0.30377300926168055
0.3711777329444885,0.3573995890378901
0.3606618642807007,0.3484256388635541
0.4036194086074829,0.3427754276796026
0.4033711850643158,0.3359746769354776
0.3556467294692993,0.32899986657214203
0.37119758129119873,0.32315280352769055
0.3627837598323822,0.34738198080313315
0.3709423840045929,0.33694703501947426
0.37945786118507385,0.3734035353984209
0.37388020753860474,0.38201419672522924
0.34917712211608887,0.3593853626694416
0.3617483675479889,0.37760012902824186
0.39974838495254517,0.38114679749697905
0.32961463928222656,0.3774005686885889
0.358310729265213,0.37598671901971975
0.3456319272518158,0.38274600130256503
0.3528476655483246,0.3511026370915297
0.3580627143383026,0.35335842309583726
0.3650631606578827,0.33742586049524187
0.33200803399086,0.31594987483976894
0.3971167504787445,0.33682727315958755
0.3425709903240204,0.32661398519981993
0.3311038911342621,0.335536176547004
0.377693772315979,0.34510007622709277
0.33053159713745117,0.3340045706120989
0.3274134397506714,0.3306105020334192
0.30044975876808167,0.3380491837662784
0.33750030398368835,0.34264385171939044
0.33454808592796326,0.3349383893230397
0.34637415409088135,0.3308057743037917
0.3570166528224945,0.3386579612193749
0.31075403094291687,0.3309931565433624
0.3313949704170227,0.31995690587877007
0.2838626205921173,0.33662068302903886
0.3184906840324402,0.3283357415648314
0.3478643298149109,0.34007047780296223
0.32565078139305115,0.3072602902791027
0.2929847836494446,0.3272113120313063
0.3100299537181854,0.317028439674463
0.2809727191925049,0.3170632080600642
0.2717980444431305,0.3123796137054273
0.29936474561691284,0.3544649254589716
0.32098519802093506,0.31028843374748666
0.29292336106300354,0.28761428323296273
0.2685813903808594,0.2899642740000254
0.27636319398880005,0.31332047690064063
0.27886316180229187,0.2886015474873503
0.2981022298336029,0.2679845849495464
0.2741159200668335,0.27795981024264255
0.2859210968017578,0.281221173867823
0.2580661475658417,0.27045077891344577
0.2470751851797104,0.27063069650075416
0.2846563160419464,0.25089313429322874
0.2548419237136841,0.2630530525200178
0.26882946491241455,0.2536773542612439
0.2296696901321411,0.2561652517498015
0.2728947699069977,0.23602293337995367
0.2249860316514969,0.25926749204250127
0.2181551158428192,0.2511328597604959
0.23768408596515656,0.23887083306295154
0.21170483529567719,0.23343352820769325
0.2296949177980423,0.2600414654654382
0.2122543901205063,0.24229412335549222
0.21196427941322327,0.22598303925231283
0.21462088823318481,0.22605715118679243
0.22071638703346252,0.19812494811211928
0.2161330133676529,0.22197533794528884
0.21021194756031036,0.1910461226038434
0.18425805866718292,0.20172957966040417
0.21785734593868256,0.18197620946355725
0.18073318898677826,0.19005440479743352
0.19831857085227966,0.17538859771935422
0.20925582945346832,0.19778931522229104
0.24039427936077118,0.17254171237439098
0.21727254986763,0.16187777031069406
0.2286425232887268,0.15575131780959628
0.2074689120054245,0.1252285185655892
0.15102607011795044,0.1361792304335815
0.21758712828159332,0.10629383425880834
0.17055518925189972,0.132902950842479
0.22029565274715424,0.1248938579395873
0.1358279287815094,0.12473729917426524
0.17465929687023163,0.12741736810977533
0.21230357885360718,0.10059393093362773
0.16987518966197968,0.12291989080091875
0.17721496522426605,0.11635997982392465
0.16164050996303558,0.12821517502356744
0.14392530918121338,0.12728693458552065
0.17691904306411743,0.1352133509827323
0.1550179272890091,0.12842852567075597
0.172598734498024,0.1520242162350835
0.19020365178585052,0.1478158391420511
0.17705686390399933,0.1414869175338509
0.1553136706352234,0.13065713476334262
0.12674576044082642,0.1359039333429326
0.13931165635585785,0.1626942463585888
0.11710231751203537,0.13630224672009905
0.14758940041065216,0.14949046394734794
0.14040938019752502,0.1503804495013934
0.18263189494609833,0.15067445938906276
0.12059420347213745,0.14836511310787143
0.11074546724557877,0.14263780598354442
0.14030948281288147,0.14896735336278327
0.17599807679653168,0.15201412542817622
0.11043216288089752,0.1377107341402113
0.12820571660995483,0.12523023331376276
0.15475395321846008,0.13952622591342267
0.11813667416572571,0.14907996989095412
0.14596563577651978,0.15368734696377567
0.13178466260433197,0.14743318035963893
0.11860372871160507,0.13922724195285657
0.11115745455026627,0.1494730097786786
0.14534886181354523,0.13405912453110047
0.11844883859157562,0.14549151166031238
0.13655146956443787,0.15713862748828306
0.13062641024589539,0.13419965657348026
0.15080443024635315,0.14572033933140444
0.14243623614311218,0.160855689839147
0.1267155110836029,0.11872342680634185
0.10455898940563202,0.15058907479476313
0.10888640582561493,0.13768563545549956
0.12856392562389374,0.13424218837680174
0.1021491140127182,0.1489493031224745
0.09809260070323944,0.12179719883761508
0.10322195291519165,0.14362549780477385
0.08257125318050385,0.11653306530330543
0.09223750978708267,0.1449253951247661
0.08480699360370636,0.1310475236167774
0.10205242037773132,0.12424990381229167
0.055724047124385834,0.11525535904650758
0.09942635893821716,0.13292688228934008
0.08530820906162262,0.11529606412968962
0.13177281618118286,0.13351142254811144
0.09011658281087875,0.12609484632373325
0.08150212466716766,0.1314950318790405
0.0715457871556282,0.12964996911133952
0.08786770701408386,0.12635667219297242
0.10946297645568848,0.12342595602612705
0.07524899393320084,0.14246072921999625
0.06946650892496109,0.1078751459080084
0.10427689552307129,0.13123247738511756
0.0855076014995575,0.12203958974580115
0.09281822293996811,0.10997832816664271
0.06486096233129501,0.11200013412670906
0.08211024105548859,0.10691781133298867
0.08914238214492798,0.11256049638172633
0.055796753615140915,0.10150991258845082
0.03339437395334244,0.10446984762950762
0.09281007945537567,0.09314473715748817
0.0627567321062088,0.09266926990002483
0.05665627494454384,0.09933336567342854
0.04755256325006485,0.09728633629116867
0.09138499200344086,0.08818831472080602
0.08421041816473007,0.09841834437685937
0.04308810457587242,0.0932411635382312
0.06632251292467117,0.07745038871678711
0.07180923968553543,0.08580384036961491
0.09301828593015671,0.10363047596573632
0.03817690536379814,0.07807731027597287
0.05861717835068703,0.10588865136319076
0.048941973596811295,0.09255032180336792
0.05922044813632965,0.07632623885233247
0.06333259493112564,0.10601715338564294
0.03144809231162071,0.08440619739119043
0.07438952475786209,0.08605065596423772
0.046570487320423126,0.09174774141756792
0.07190681993961334,0.08782837919379727
0.052010223269462585,0.07917730131078626
0.0469767227768898,0.09203479623177985
0.08019118756055832,0.09260374285768697
0.016240131109952927,0.085330034297115
0.05750364437699318,0.09081876339291939
0.07809701561927795,0.09343047217348205
0.07464145123958588,0.08818945048765564
0.010031684301793575,0.0822475683723019
0.09505530446767807,0.09063621162680963
0.0670868307352066,0.09700216492196462
0.08234638720750809,0.08275804963447425
-0.013503070920705795,0.10928389916343462
0.07962988317012787,0.07769268445674499
0.060899727046489716,0.08170523541173913
0.08619789779186249,0.09111754591853022
0.019740937277674675,0.09216589835673716
0.08966300636529922,0.07803100560940673
0.05233646184206009,0.09289297771065597
0.08158612251281738,0.09136277150232414
0.08085107058286667,0.07608458792747996
0.09360567480325699,0.0902420430324859
0.05665247514843941,0.07889325048437296
0.0714198425412178,0.09242376847694228
0.09104446321725845,0.081375501131011
0.08767148852348328,0.08776976983999402
0.07468687742948532,0.0726962766518211
0.0843178927898407,0.08736918646640573
0.06897823512554169,0.06428122804384911
0.04981136694550514,0.08491452560498702
0.08868388086557388,0.05772672641783805
0.07747017592191696,0.06039872837651927
0.11160363256931305,0.08359494801727912
0.06746029108762741,0.05312537975175191
0.11459377408027649,0.05916949379895492
0.08966128528118134,0.07445741043323045
0.11572220921516418,0.0634573767543743
0.11168210208415985,0.04852458049198394
0.10573016852140427,0.07950828106368679
0.11281657963991165,0.06308136031624278
0.09999203681945801,0.06721596811166797
0.1176237165927887,0.0886760029081155
0.1089538112282753,0.07906936832270989
0.15709860622882843,0.0663036710296856
0.1034095510840416,0.07980455383562307
0.10334529727697372,0.07026281916681493
0.12247736006975174,0.0869847555166674
0.0897190272808075,0.06742856387349577
0.13770492374897003,0.07625488656323748
0.15956911444664001,0.08268228615410045
0.16051995754241943,0.06028050400674745
0.1587422788143158,0.0868110739652605
0.14024776220321655,0.07590889098690412
0.18738244473934174,0.07649413100453406
0.1612122505903244,0.09243282168140943
0.1905040442943573,0.10438436020757658
0.1365731954574585,0.07452857983665573
0.15609849989414215,0.09394546002974535
0.1505853831768036,0.10861146697940771
0.19632692635059357,0.11743521488921305
0.1830635964870453,0.12068990178141153
0.1440267413854599,0.15302099945317277
0.176136776804924,0.13469881664095623
0.15864694118499756,0.14718119707295713
0.19681328535079956,0.1487223453662181
0.148407980799675,0.18131901191451205
0.18211472034454346,0.1760482608378549
0.1932111382484436,0.1904838608389831
0.18695566058158875,0.21018773342578434
0.19199061393737793,0.208997946188332
0.22432458400726318,0.21465446750035322
0.23487111926078796,0.22657417923411777
0.188613623380661,0.23263271811332248
0.2066766321659088,0.23210541757168673
0.25647637248039246,0.2558443901845631
0.19749125838279724,0.2503617339348552
0.20209364593029022,0.27472467606684986
0.2853502333164215,0.35953505921073675
0.26098906993865967,0.3639890471455894
0.27605298161506653,0.357006462422717
0.2724686861038208,0.3564667661419156
0.3005009889602661,0.3618892235220795
0.23930996656417847,0.3574265812924062
0.28629475831985474,0.3726153957885731
0.2436128854751587,0.39688875886215763
0.2809360921382904,0.4080137381929358
0.24256961047649384,0.38051125663089685
0.2868278920650482,0.36508545776396156
0.2699602544307709,0.3528812666209586
0.24265652894973755,0.3916214060196768
0.2971685230731964,0.3706158635289369
0.2840394377708435,0.3922528867201344
0.2838623523712158,0.3922472340425472
0.32901448011398315,0.37018778272468605
0.2765074074268341,0.4002744282480509
0.2753586769104004,0.3519802231025551
0.29875218868255615,0.38101789052095597
0.3092459738254547,0.38270115940866883
0.32017070055007935,0.36749732348766534
0.3293393552303314,0.42185592652242715
0.3225875198841095,0.3788831449160666
0.33428123593330383,0.37987640062207256
0.3229031562805176,0.37018978540070296
0.3256675899028778,0.3890184392773231
0.3602078855037689,0.36382788789451553
0.29926222562789917,0.3661946351553695
0.35756728053092957,0.3114381293242227
0.3700157403945923,0.322993030247635
0.3364560902118683,0.35310067875496715
0.29898375272750854,0.3486499583249459
0.33163443207740784,0.33227687708071224
0.34960857033729553,0.3452970370895239
0.3340615928173065,0.3815585448933018
0.3085581064224243,0.3437960942523745
0.33360254764556885,0.3655562817059956
0.2828812599182129,0.351662741118219
0.3707893490791321,0.3376742726660124
0.3647581934928894,0.3395442692606468
0.3407750129699707,0.3250626626287854
0.35334309935569763,0.34402452770300257
0.35119467973709106,0.39168954118859584
0.3449596166610718,0.3811596853080102
0.3216077983379364,0.3848716983997749
0.35807347297668457,0.37921471075542007
0.3585749864578247,0.36064096696104203
0.37306007742881775,0.4042851939057999
0.335848331451416,0.3775195262684518
0.3493307828903198,0.39697975046470807
0.3368039131164551,0.3356339141811205
0.34770965576171875,0.3545194230899055
0.3781318962574005,0.3350130560627463
0.363544225692749,0.35064618139641174
0.35143768787384033,0.34760357380943235
0.34431347250938416,0.36459413478952724
0.3596867322921753,0.3164683643050757
0.33382830023765564,0.3332137597254781
0.3327881097793579,0.3016668713938912
0.3240625262260437,0.33060088297771967
0.34776386618614197,0.3247028159913838
0.3358323276042938,0.34995480778205085
0.3197866976261139,0.38273019477204046
0.29897835850715637,0.37804306254401515
0.3606891334056854,0.3960292054803702
0.337204247713089,0.37364522456765
0.34015753865242004,0.39308553371508376
0.32937994599342346,0.3694260069930205
0.31323593854904175,0.34114099874323617
0.31915342807769775,0.3515981609128575
0.3153345286846161,0.33518584788320455
0.31336715817451477,0.38044455057525156
0.3192780315876007,0.3836715229448992
0.33832472562789917,0.369629641566425
0.3346301019191742,0.3605274663554901
0.27832144498825073,0.3390321033662666
0.3298107981681824,0.3824175741071028
0.30324774980545044,0.34079275132854764
0.2792365550994873,0.3656880181470625
0.3251064419746399,0.33880317586386427
0.2970268428325653,0.3264778961845058
0.3012303113937378,0.31193230750319617
0.27824628353118896,0.3270554809530262
0.27851927280426025,0.33074613711717255
0.2458539456129074,0.3046402918287063
0.27944043278694153,0.27184339227579807
0.29699909687042236,0.3066892837667095
0.2797023355960846,0.3223328140954291
0.27280840277671814,0.2873518938050616
0.2667553722858429,0.30233697587616576
0.2777504026889801,0.30053295452401746
0.28200891613960266,0.29325629973301875
0.2688405215740204,0.2836966712925922
0.24745452404022217,0.2863607056894741
0.27518370747566223,0.312316814212303
0.2631557285785675,0.2803097044086142
0.24630364775657654,0.24927046308075812
0.23976071178913116,0.285683156458685
0.2400849163532257,0.2781730286493784
0.22989393770694733,0.2581312894667262
0.2518821954727173,0.2573673834038381
0.22235916554927826,0.22692551694741675
0.21890749037265778,0.24384035930880138
0.22021110355854034,0.18777042720464515
0.20376056432724,0.2020952513359328
0.24404895305633545,0.21277270526232156
0.23042181134223938,0.20497781063708825
0.205230712890625,0.1740748303724809
0.21730837225914001,0.20387939901007263
0.22678889334201813,0.17834530000893006
0.20142367482185364,0.17818415899445694
0.2188805639743805,0.15769054312410424
0.20420120656490326,0.1695822326196365
0.20080073177814484,0.17104508386699163
0.1567336767911911,0.16991826879596855
0.18681402504444122,0.15220472986800082
0.19302305579185486,0.14838549532276113
0.20568689703941345,0.1455724176665728
0.22979778051376343,0.13433253868100997
0.2077578604221344,0.14722360747350755
0.2112603485584259,0.13579499758421099
0.1937476545572281,0.16133016763865315
0.19579559564590454,0.1504873450692661
0.1495547741651535,0.1250731085933669
0.2270839810371399,0.15069692441607502
0.18067242205142975,0.22463885150869156
0.20182490348815918,0.21290075053951463
0.18227934837341309,0.22779586600133211
0.21772611141204834,0.12697252924830837
0.17606927454471588,0.16259575363085488
0.14006087183952332,0.13038457970683426
0.14826971292495728,0.13480892745313433
0.16131648421287537,0.14831983416416694
0.1693882793188095,0.15462087451659412
0.18393129110336304,0.12503003897051884
0.15915203094482422,0.13678332952052935
0.15434029698371887,0.13036102028362606
0.1487216055393219,0.14435399501741203
0.13952122628688812,0.12385188211445564
0.14428098499774933,0.12021242624666406
0.12402098625898361,0.13569003341371255
0.17231546342372894,0.13112408361368333
0.18244817852973938,0.12142054433164684
0.22215183079242706,0.11915280760971775
0.14031565189361572,0.12698893476869255
0.11282727867364883,0.13137884499071362
0.1341307908296585,0.12383692707019645
0.1781948059797287,0.11490317703731268
0.13773705065250397,0.13221307001267207
0.14414763450622559,0.12366748450601822
0.14225979149341583,0.13312633341866498
0.1771152913570404,0.13421030249825983
0.15968996286392212,0.11204670754643964
0.13202325999736786,0.142857826694274
0.15657316148281097,0.1131211799110814
0.13470424711704254,0.14101225716128046
0.1269986480474472,0.13604630247439248
0.09387516975402832,0.1324963958351602
0.1342371702194214,0.13820013311576418
0.09166011214256287,0.11995166408794422
0.12723155319690704,0.12478682908904531
0.15409564971923828,0.12229664683242808
0.08110836893320084,0.12294249192431239
0.11551129817962646,0.13962842585327911
0.10018397867679596,0.12543889093809385
0.11279205977916718,0.10138901548270957
0.11382552981376648,0.11443577623529688
0.12667638063430786,0.11452678649112125
0.08176036179065704,0.12385649531371928
0.09809480607509613,0.11492184043969655
0.08981436491012573,0.11954460035813963
0.12353655695915222,0.10014689627236883
0.1305646449327469,0.11588664081341016
0.11879128217697144,0.10964572127841493
0.09644331783056259,0.1201940874273183
0.06382189691066742,0.11574447681605204
0.11845958977937698,0.10153699998496818
0.09843616932630539,0.11972364436661337
0.07857805490493774,0.11162271535663237
0.09735410660505295,0.10449108476947822
0.06471690535545349,0.11433308797530167
0.11865008622407913,0.08859839822254872
0.10202375799417496,0.10995360619505956
0.05835271254181862,0.10816701586440525
0.08940895646810532,0.09753037567108619
0.07661575078964233,0.10140829538184876
0.14794926345348358,0.09948066625636426
0.07731606066226959,0.1079167721145522
0.05730140954256058,0.09895183140321778
0.05983225628733635,0.10938351504880162
0.10287938266992569,0.07647479379120359
0.08922304958105087,0.11467575378240286
0.14177852869033813,0.09299265830941333
0.06513146311044693,0.09626608644754431
0.08676488697528839,0.11918965078343235
0.07354182004928589,0.08470928455548848
0.10705486685037613,0.10823750813491251
0.11023805290460587,0.08692465793759668
0.06525478512048721,0.09949348961461935
0.0740986317396164,0.0985241838191202
0.10862064361572266,0.08744934060918125
0.10178923606872559,0.10142419236521849
0.07670120894908905,0.10447870221270533
0.07147999852895737,0.08490025791902633
0.09409567713737488,0.09350984756727171
0.072076715528965,0.10461697689385396
0.0540417805314064,0.09505711049354332
0.07045011222362518,0.084175474900127
0.03852812200784683,0.09429947871106692
0.10213687270879745,0.08390374559065544
0.09250284731388092,0.09920856544427481
0.08860688656568527,0.06860064019888834
0.05507033318281174,0.1043910470486416
0.08428304642438889,0.09252768504086595
0.038048695772886276,0.08809204277721983
0.07818746566772461,0.08247425841724099
0.06157108023762703,0.09239559324934848
0.06825080513954163,0.08010260888312837
0.05238315463066101,0.0990108597006309
0.08264832198619843,0.07944251236195837
0.0739399865269661,0.10071705317408719
0.11011330038309097,0.08438040540856434
0.0272629726678133,0.07660161243198804
0.10822434723377228,0.09168170638564754
0.067947618663311,0.08958025302153844
0.037207577377557755,0.08581052429297958
0.005973046645522118,0.09104108689959933
0.03913092240691185,0.08286677291258249
0.04756983742117882,0.08121758015434721
0.0668138638138771,0.09002021191005327
0.03544667735695839,0.07758721133270535
0.033886734396219254,0.09805352491696795
0.020562801510095596,0.07914620197073569
0.05988039821386337,0.07629409818438798
0.07612105458974838,0.08429171462199908
0.05670066177845001,0.07966858765591994
