Predictions,Actual_Values
112066.59,119107.38177080006
111791.06,114347.8588280734
116856.72,116699.18359373668
113337.1,115037.99815105664
121259.414,116407.96992188336
115931.62,115037.83692708994
111926.266,109520.04200522664
117186.58,123006.54440105
122094.61,102871.13284505834
112668.47,118169.9777864733
106600.11,113164.67518224672
112189.05,112302.48505207668
109710.73,111382.02403643004
105813.95,111666.1786718467
111554.195,117542.45624999664
107180.39,107415.35575520668
108153.53,106816.01341138344
107682.09,102982.07408854336
106701.0,103844.2955468933
115969.945,109100.8664843767
108724.42,107953.85208334582
113169.85,109301.23578126996
111610.59,105277.92752603
97542.445,107459.26666666332
109198.0,108837.21169272998
103625.01,102615.46997399328
104703.5,105875.37890621668
107078.836,106300.81385418332
103489.836,103940.21367190665
103127.31,106590.17208333669
103453.42,105840.54708331668
96708.96,106348.21148439
101478.03,97657.25885415002
98363.34,106201.19882811332
102121.98,100870.1760677233
100826.46,102862.93135417331
95676.22,101160.12786459002
102639.08,103558.06375001
100438.836,97847.58468750666
100281.46,101581.51046877998
99354.7,99043.40606712707
103941.08,100063.32002603002
106620.54,96826.93973960662
94947.74,99675.87231771664
100149.875,105693.97311198332
100861.23,105499.19437502664
99035.18,103981.0827864567
92233.28,104906.81156249334
102194.836,102291.82062500666
99314.586,101181.43614586328
101557.586,106042.62815103668
98880.09,100387.4648697767
100460.36,102959.76057296326
97466.02,102329.40632811
99918.51,97367.71901040337
99852.88,93348.02885419998
102428.5,97472.23779295832
92294.31,93540.33335939328
99050.99,89896.92054687334
100878.83,97187.81656251666
95021.07,96216.84080731336
91353.86,93977.9275000233
93476.96,97570.9903906666
99677.08,87181.8141146
103424.805,101301.86023439666
100775.625,87542.98731771333
96370.06,96832.42643227337
100605.99,94930.49611976335
96617.62,94349.217154925
