Predictions,Actual_Values
165230.47,182827.93020833333
169126.6,184754.97635416663
172149.1,184806.46765625
174272.11,181990.78625
165730.28,182643.78255208328
169916.31,177898.6971875
169591.52,174661.94833333333
169870.3,179850.6934375
168909.56,178104.31276041668
170874.77,172813.196875
169035.64,168522.26088541668
169566.03,164226.54979166668
167148.22,167694.71348958337
168810.52,171479.85979166668
169792.5,159618.58604166665
168578.0,165794.09057291667
160238.39,169294.09286458333
162667.92,166625.1999766791
163748.98,158305.55760416668
163441.6,156528.11984375006
161217.66,150159.22403645836
163706.98,152049.98234375002
163305.1,155589.51471354163
162770.5,157299.28708333333
160843.05,156717.325859375
162715.66,154905.04091311313
156611.3,158138.3549479167
156113.78,154241.70135416667
155269.36,147954.54442708337
155344.67,149894.64004557295
145530.98,151172.226875
151487.45,152001.12322916667
151320.67,145400.17088541668
147090.23,147132.62484375
150104.0,142473.49328124998
147054.81,141997.38723307793
145872.88,139271.45717447833
145198.31,141745.36529948332
148711.16,144826.14609374836
140131.81,142034.8815625
143240.78,142767.7869010417
139749.97,144531.5280306
137739.39,137139.42634115994
142435.48,140734.1215624917
138955.02,136407.99700520837
140301.22,138688.35915365163
136614.45,135353.18218748836
137201.73,130093.07193358336
137271.69,127746.49195311
131692.58,127206.70515013412
132970.84,131324.80078124668
131261.61,132835.92110678332
130657.516,129554.99820312
135053.5,129121.01970376463
136262.38,126298.13138020331
135054.3,127741.408450515
131828.38,123330.283697915
130487.56,126730.61161457506
130718.375,125829.75554688336
129480.734,122765.28761393586
129234.64,122038.60201822332
126480.75,127618.93544271498
124425.82,124990.92523436835
129949.71,119150.00273437498
125504.36,119245.78988280836
132007.98,114302.49042317373
122366.7,116194.54470054164
123172.74,116260.63848958835
121733.18,116186.52890624336
123265.94,115909.27847656664
121418.68,113384.18212240835
124840.41,110141.72091145668
120163.14,116159.13726564332
122777.86,111557.89281252328
119755.31,109023.95962238668
120872.19,110650.81265625168
123335.03,105818.31178384836
121064.43,107378.4888736958
118772.29,105444.34837239832
112483.5,104342.95246094334
117940.23,109350.32398438334
118354.586,107349.94830729498
119492.92,108880.66783856996
121351.54,103300.45760742293
116078.17,108203.49290362668
121034.75,104200.7908854183
115927.68,109631.49276040836
115902.83,106421.86654947998
114654.27,102772.14165367166
120465.71,106462.9377832208
110236.664,108978.67343751332
114361.92,107372.16445309168
113890.0,109680.48468752332
115139.44,106017.82079427832
113092.33,109867.31080729832
113131.8,112793.10062498836
114931.945,105460.19700520164
110508.13,109889.68661458004
108199.25,108404.87764323832
112382.86,109206.96257814496
110391.89,109498.621927075
117867.22,108935.82104819166
109184.266,108092.68178381672
107329.92,109995.631601585
112415.15,104189.7658854383
116831.125,106870.16678382836
110289.09,108415.55486980164
104139.76,104925.80591470336
109851.125,105545.30981770832
112506.04,108863.89057291168
103754.766,105884.80126300668
107883.016,105739.49588540664
107333.1,106325.28039062169
105730.64,104503.11433590877
106149.1,105663.71472656836
105137.9,100886.607486975
110462.695,105617.28476563332
105700.24,108171.71274738666
110026.13,103719.00684895004
108602.94,101884.19172852628
97849.445,100271.56666666002
106781.87,101506.92169272332
100209.17,102675.17194010835
101839.33,105679.64480471663
103091.805,106784.6285807433
101121.625,103050.52833982918
102006.016,107684.7260937284
100928.33,102448.49507812834
99210.836,100815.183268205
98905.445,99117.93122393836
97515.445,101985.00261718336
99590.92,101098.48988932584
101580.34,103900.04984375
96472.27,99172.60707032496
100051.85,100539.25372396164
99790.5,101558.68592446668
98442.57,101938.55003907328
99564.45,102831.02220704083
101765.24,100651.98404948668
103897.02,98210.53451822836
94880.89,99762.268593765
96185.65,99085.53175782664
97946.836,95173.22691407832
99311.14,93912.12911459623
92881.74,93456.440221355
98225.16,92902.80162761666
99204.81,91504.06455729665
100092.555,92500.32811201162
97950.29,91138.57212235172
100261.65,91808.76901365377
95205.484,88735.61428385501
96858.164,91182.62907550666
96868.89,87908.722447915
99432.04,91845.316328125
90119.82,93121.19151041168
98915.62,87786.38071942372
99079.24,90086.22005207668
95485.66,92066.83083334498
90948.91,86922.21718749669
93321.49,93686.65662759502
96311.516,90642.4105078333
98237.87,89377.43690104294
97486.91,93074.02985677
92758.3,90439.6988150817
97657.9,87591.19095051003
96150.08,90239.308554685
