Predictions,Actual_Values
129789.38,125704.08729164
134429.77,129211.35361979666
136971.22,129536.54752601005
138050.86,130956.37499998
131397.9,140450.21119791668
132928.3,142258.49734375
135251.02,145396.02041666667
135516.5,144137.74854166663
134377.72,143074.4134375
134179.03,140241.8640625
134031.56,142164.81130208337
133042.94,137738.02960936667
133458.02,133663.7508073133
131605.97,137081.70437501333
132579.39,136494.22307291668
135400.55,133704.59244790336
126339.37,136659.02197916002
127384.89,129699.62598957335
129688.734,132766.68143228668
125977.84,131943.59815104998
127282.63,130278.04226564664
129859.805,138282.7149414125
130298.16,130130.34552084665
128193.48,131957.31023438
126041.11,132205.06992186335
128523.305,125314.9847916367
123689.27,132897.33390624335
123361.336,131145.1877083267
120863.84,127739.58427083
123699.52,127877.53703123
117444.805,125993.32151040007
120170.64,126838.68979165005
120217.06,125676.24783852664
118785.96,127439.21220703336
119700.39,122801.75786459335
117633.055,119023.49096354665
115941.34,116945.08666667
116308.05,114537.47359377994
118741.66,120396.73703124006
112220.11,112231.71432291334
114943.445,117572.15723961664
111255.98,115540.27315106998
109632.04,118171.67630206337
113366.85,114279.35299479333
112525.016,113683.31747395667
113052.05,110473.17981770002
109014.37,111409.28250002
109933.69,110346.43411461996
110916.305,113137.79200521333
107037.82,110974.5163801867
106977.414,107730.65471356334
104321.984,109588.34648439997
105718.88,115926.22510416
108344.836,105555.5655729533
109497.766,104299.79697918
110042.945,102485.81302083
106496.32,99867.67119793
104378.125,102877.91412761663
105954.39,99915.17044271668
104483.33,102833.29361977668
104178.57,103081.46999999
100700.74,95615.01979165
98977.08,100141.58153643335
102562.92,102272.11932290666
99757.195,99377.73075519672
106090.89,99558.10312502328
98745.305,93133.76604169662
100188.734,99026.1270051967
99530.32,94124.87299481333
99159.484,95637.08108724165
96244.73,98807.76539058672
100361.98,94328.15132808668
99170.49,91745.34960936334
98014.14,100325.13950525993
97344.71,93602.94505208
97549.7,97046.14359373666
99479.56,98645.28523436998
98233.914,96922.96484374336
95854.52,102010.35304685336
91942.86,99247.47447915
93148.62,98908.95377603664
96698.65,99450.33066406252
95992.14,97675.44749999
97540.83,97245.6749478967
95655.58,100811.40510416002
98166.55,92271.45505209664
94107.35,94054.6082812533
95049.74,96923.65247395996
92034.71,94582.66315099671
97931.0,97445.86531251665
89989.31,94754.90208331004
91140.24,95591.25976561
94479.02,99391.79841150997
94601.41,97057.07968756244
92460.65,95152.5589062733
95212.82,98943.9002083367
94968.63,95568.46190101672
91047.73,97246.83450517336
90429.6,96243.31937500335
91834.02,99864.46747395002
92620.11,94300.72815103998
96326.016,95198.68002603335
91372.734,98164.2795052
89943.516,98705.91729164663
92282.484,93805.47182290004
94810.85,93169.542513025
94087.59,98304.31343747336
87631.57,97354.92783852332
89845.99,96945.62239584664
93245.03,95446.66450518672
86919.54,92222.86213542664
90430.77,95979.78885416336
89707.91,96532.10562499664
89789.66,92885.49721351004
89235.34,96469.56023437336
88357.72,91043.10723959668
91105.95,95598.51236977334
88132.766,97707.11217446251
91927.875,89937.4329426567
92691.59,91142.30669267672
85402.14,92831.37593751668
90373.26,91835.15249998332
86662.04,92197.00296873
86990.945,91797.52151043332
88019.57,87897.36031249668
87417.55,93366.15723960666
85932.92,96922.75471352004
87001.51,91250.8263020567
87136.305,90271.09302083
86222.484,90091.114713575
84934.83,87590.66304686335
85589.69,93910.56752604998
86321.734,87206.14013024331
84505.78,84209.54763016672
85566.23,86650.75492188336
85737.85,85426.88085938664
84722.016,85633.59802081999
87283.805,90373.44213541
88204.55,84985.47997395
88135.36,85449.32057293
81875.53,86075.18346355332
85492.016,83389.68929035419
85952.57,87756.99130206335
84480.92,83183.62755208332
82390.21,87423.90132814666
86178.37,85919.93265623666
87625.04,84426.2165625167
87169.15,85351.77328124999
84840.164,87043.02815103668
86768.75,85372.34278644338
81282.336,84590.00783854001
85402.18,84773.34921875333
85333.484,85417.91710936
86351.6,88934.24589845416
79678.08,82836.07848963996
86665.71,83437.90966147996
85786.836,85388.75367188331
83957.99,85975.43414059668
80135.25,85180.6156770567
81099.94,84721.29291664004
84241.82,82651.21856770666
84097.766,85666.32312498003
86077.375,81747.91848958665
79475.18,82221.38062498669
85838.56,84900.34135417997
84107.55,83354.26412757921
