Predictions,Actual_Values
153322.77,123569.74908851668
157976.36,129159.76294274666
152515.12,119964.11466146006
153459.69,128068.3505208633
153192.42,131357.32558593337
153897.89,124298.15476562994
159154.22,139782.85046875
154927.67,132919.89453125
157016.86,136704.57117186667
154094.84,132407.79049477336
153916.83,127062.81372397
157403.34,138411.52356769337
150974.75,136473.00945312
157351.53,132623.11052083998
154507.89,144722.60927083335
145861.62,138981.26565104665
154197.7,135650.7137044208
154125.39,141253.4703125
150929.36,139112.77039062337
145036.8,143273.27880208337
151004.88,139529.54885416667
154038.75,144275.43567708333
153309.17,143565.16317709
146118.1,145079.0553125
149321.22,144490.0134375
152742.9,140753.5659375
149091.4,131081.59307293
149878.88,132210.75330728336
149625.31,143704.7697265625
148873.89,136077.18445312
145955.95,138039.45072916665
147539.03,134888.13729167663
145055.69,131755.11755207335
147278.84,132688.28773438663
151104.23,135321.87476562
138916.12,136227.28023435335
141176.84,133867.39174479002
143930.27,134843.42919270668
138217.4,133550.58104167331
139540.73,132579.81510415007
143284.23,133184.56972657086
143518.67,133527.60638021
142232.61,125940.80143231664
140083.33,126483.36624999336
141884.81,123744.82893226668
136559.17,123885.50408854664
136898.34,116101.13153647994
133583.98,114722.7568489367
135792.48,110232.26104168332
128928.984,117031.76468754995
131027.87,116465.51950517672
130822.42,109360.6616145767
132249.17,109345.72418614588
131459.2,103089.18309897331
126517.84,107183.65528649327
125949.8,111749.47382810003
125888.46,109173.84390622003
128124.945,112584.27908855997
120708.54,111168.87893231664
125184.38,108919.78859380656
122157.734,110286.05825519998
121144.64,108929.15268227004
122778.03,110568.04421877996
121351.945,114282.62403647664
121948.53,109360.20677084583
119100.14,108721.96921878665
120194.55,106450.1034896033
120352.445,105823.93463540002
115272.66,106318.38385418664
115127.52,106770.6155208433
111175.98,105169.4648177233
111909.51,112646.57625
115994.06,108812.45778646004
116053.58,112084.84036457668
117082.96,108252.5726562267
112835.66,105217.39520829004
111186.74,109590.3480468708
112715.13,110556.40057292
110393.82,110811.12911459996
109793.24,110472.88992183335
109650.49,106633.45135416664
107993.14,109166.7478906633
110726.0,109081.60085939668
107126.42,109795.62216147
112907.875,108613.93799478668
106154.086,103552.66684894668
106972.48,105768.44651041667
103888.195,100626.68979164666
105707.59,92993.58232421668
101590.9,98341.05388022668
105380.34,103207.99713545664
103927.64,99875.67776040666
103408.266,104091.01002604332
101318.14,101605.54557291004
105216.15,106216.67304690668
105549.0,99803.86356769668
105709.02,100294.83932292998
101613.86,98178.66312497004
96931.78,96941.12023434335
98757.445,98950.80927084664
99702.445,97963.00338541664
102881.11,102040.22541668
102704.516,100969.13583332996
102403.14,93331.21666662671
103712.79,97782.77653647332
98591.1,100104.25005208002
98980.38,98957.17898440664
94377.82,96331.19450524665
102291.34,94026.20552084666
94200.22,94468.23856774328
96657.1,97818.65171876
97426.95,99138.60598957668
97363.55,99053.84319656256
97201.47,97708.53062499005
97957.36,95253.99958332667
99828.836,97487.77239582002
93857.6,100200.7917968933
94941.73,98431.9071093467
97560.055,99399.27140621674
98273.375,100856.85877602005
101365.46,91443.91234374334
96995.29,94749.97760416334
92081.1,95324.24937499
97995.36,100793.19252602667
100708.42,92482.96217445834
97405.164,94163.28960937666
90399.445,94089.61374997336
93152.64,94851.9171093833
97815.8,97008.11325521668
90599.734,94592.47624998668
94802.88,96043.48833333002
92820.06,95676.22296870672
91446.09,91743.9365885833
94076.13,94852.37244791
92270.86,98522.41906250332
98027.84,90168.45479165002
91484.56,89605.61835938747
96575.89,92022.89041670662
97374.8,91228.88299477336
87876.25,98278.79458332335
95110.35,95579.76752604666
90965.8,93303.90588543666
90286.555,92314.7554167033
91589.7,92108.23367188664
89961.9,87076.62479165336
90393.79,91869.8984114733
90419.04,86131.01515623005
88104.23,89445.1078645667
88095.05,90737.42516274173
86472.164,83447.08145834004
89986.5,88592.14809895334
90550.766,93401.07752604998
86897.83,86370.91851564
89776.69,89263.19401041997
89331.61,86703.46450521665
89682.48,86120.57351565
93002.625,90617.00242187
93078.65,85791.86421873671
93562.72,86247.11005207666
85303.73,90253.16390623667
89138.12,85155.43102209587
89060.96,87276.40083335996
87823.71,86319.04231771332
86023.195,87378.74609374668
91590.125,87814.1754427
90658.73,86152.95437501332
91707.07,86608.29414062331
90439.945,90895.20789062668
90599.375,84086.58546875
86323.1,87322.61997396334
90537.88,88061.23526040668
91471.68,87992.93250001328
90508.45,82914.50032552498
84815.84,85479.04343748336
91283.04,87865.4365104067
90525.25,90077.87934894668
86818.58,83473.81554683343
85296.0,84190.62859373332
86895.28,87603.01098957332
89863.68,86395.12192706334
89730.61,88210.77408857996
92389.8,83084.85648436665
86371.39,88605.19023437
90522.74,86959.17953123005
90435.26,82852.59928385832
