Predictions,Actual_Values
90711.4,91935.84864582335
90779.92,85782.32937502327
87199.27,92353.06723960995
91301.76,86238.69270835663
91078.3,89690.14848958336
90802.68,88972.1094270667
93251.664,88025.14218754329
94230.164,86235.76098957335
94648.26,86617.56908854669
87294.41,89882.64502601336
89887.41,87930.14228510838
89418.234,88852.08731771001
89683.59,85725.0287760267
87864.08,86268.47169270003
93984.54,87340.42005206001
90551.555,88975.56955729998
93547.695,89374.87653643668
91780.43,87133.42989587331
91255.28,86579.12395832667
89693.914,88263.65367188666
91984.11,82349.39223960665
93135.305,89414.44421874001
93233.805,87519.73177082918
86419.07,88370.73914066328
93056.81,87916.37757813334
91642.65,89063.98664059672
87993.69,85390.51484377995
88296.95,90835.66768227667
90070.016,89521.7980989467
93517.08,87779.11914062995
92746.81,84894.59830732999
95177.67,87878.25809895668
88648.45,88559.24947916664
92608.58,92058.97453127665
92729.73,83461.57539062084
