Predictions,Actual_Values
124129.766,105663.97945957507
125146.44,106290.80195312668
123784.06,107479.18458333003
121255.625,100504.28807288667
121009.47,101595.58794268336
124742.78,104654.03434894668
116507.46,99856.12518228666
119839.89,100138.1343750067
116223.27,99860.2260937733
114288.445,101733.8882812833
118190.58,97993.88697916664
116465.34,96623.55809898996
117656.34,101881.13945310004
113626.41,98120.53229165668
114538.5,94709.70255209332
115146.32,97381.26778646332
110041.29,97575.94156251334
110978.95,98513.34343751
108028.51,95275.76526042
108094.625,94738.04356769667
113014.65,97891.31632816329
112678.34,94644.0665364267
113574.586,92059.50234374334
109646.76,93585.86286461331
108053.82,92858.74856770832
109365.73,92360.43078125664
107831.086,92599.04067708334
106801.81,91243.78440104336
104803.88,94568.28041666668
101599.62,91997.39408852
106996.07,92003.2678645767
102798.9,95540.40268228334
110341.81,90977.14747397996
101798.91,92701.48973958998
102376.336,94988.97182288337
100993.97,90820.02458334668
102259.4,91138.37542317915
99117.875,100373.4352603967
102604.4,93179.94471352336
100356.52,94069.57000000335
100838.914,98292.28369790668
98392.59,92853.90031248335
101082.03,97987.34213542331
103999.47,99193.2978125166
101607.0,91168.75781252996
98552.65,96229.29450519668
93380.49,97876.13343753992
95359.984,96061.71744793664
98373.33,94072.01630859169
99652.234,94356.22875002332
100762.35,99132.29570312996
97289.234,93577.03820313334
101281.5,92120.13257812332
96578.01,94133.94549477336
95774.95,95709.83453126668
94210.42,96066.09184259533
100790.24,92986.8066145667
91124.04,94631.33692710332
94850.22,93213.61283853004
95021.484,92939.27940105998
96312.945,90406.41507166663
94064.89,97224.88351560332
95323.89,99110.06385414004
96466.49,95506.58526039666
92219.26,96040.88455728
91220.06,93357.48739580667
94322.484,98622.72572915004
93262.12,97279.71148438
97865.97,92347.88357023412
91787.35,96359.75106770334
89412.08,95427.70963543664
94049.516,94224.80596351669
98066.66,93657.88570964584
94454.85,92556.25622391335
87711.586,94440.07609373
91848.27,91968.46315097674
95079.73,92106.92041664664
87171.55,91881.47867186667
91000.86,90995.3594791534
90634.98,92300.57653644336
89808.195,89522.18109375336
90222.85,89710.74026044662
89281.76,86942.57838543996
93650.414,85382.00231768005
89076.664,91274.99863284166
92809.69,86317.87210941664
93564.19,85995.97026042001
83834.46,88923.17763020669
91895.92,86538.23802086327
87301.7,89386.56325522666
86686.12,86127.67976561002
87990.2,84597.4370051867
87260.914,88849.11512333776
88402.945,89400.98953124668
86948.555,86437.21239581335
86190.19,85539.87531247335
86145.266,86029.51920570836
85378.31,87005.03937496673
87084.52,86134.72044273662
86738.27,85485.79559894999
85387.87,83585.3677083134
87172.56,87062.97674478669
86407.94,87013.08338540666
86742.45,87230.60002606332
87521.52,86841.10583331333
89812.84,84723.69596353665
90544.2,85283.64393230334
82317.195,85416.69973955338
85544.44,83646.5517903084
85982.22,87814.94859374997
85650.266,85879.20945312336
81681.53,84821.87893229
87256.336,87948.40278647332
88543.13,82271.19442704339
87895.98,85573.08578128995
86039.58,83451.73010417997
87894.13,78726.68742161205
82492.03,88229.70906250332
85744.02,82501.58984374
87641.98,84813.1499218933
87200.73,82237.65338542915
79688.125,81246.95286456001
86958.76,83816.32591145669
87245.94,85712.10119792662
84261.586,86111.28052082665
80229.805,78910.80440103333
81957.016,81818.8537946611
84754.23,85012.1022135067
84873.664,82211.2896354533
87124.68,86539.98377600008
80404.86,80709.25723958666
86922.68,83508.82979168996
84739.05,84768.49472654582
