Predictions,Actual_Values
85560.09,83322.70802084662
87785.53,82045.31026044331
87138.45,79419.61703121671
88170.79,85013.5353646033
84739.37,81558.69835937001
87957.11,80224.15958332334
86269.62,80449.14481769332
91475.875,80596.73945313662
83774.56,81161.60098959332
88676.01,80547.49874997004
87368.35,80346.45716148995
90351.414,79677.29778643751
88924.26,77866.63276041001
91821.516,78971.51471357
87269.7,77960.77093752327
96085.04,81722.27505203671
89504.45,79430.13200520001
89882.13,82419.66054686668
89309.95,79439.16515625664
96226.52,76860.53197917997
91406.5,80065.53033856
96261.24,78342.7264062433
93000.73,80936.58414067992
93824.74,76032.61184895836
92484.9,82937.09200524996
92114.37,84492.85611979332
92386.13,81036.87674477338
95135.6,82375.82367189332
97206.02,78698.49447916339
99085.94,86323.74031252664
94487.54,83041.0086979167
97225.945,82857.46026042668
97986.35,85282.60700522331
99282.56,80901.36372395001
102747.06,82313.48091145
99836.4,81908.47890626249
102072.83,84307.41354171331
98572.305,83735.78291669999
104332.52,88739.88643229668
105055.72,83858.17184899998
103329.01,85210.70130208664
107456.49,86926.73057289673
107076.62,86738.20257812669
106346.91,84462.08526042334
106976.22,86803.03041666996
110185.67,85922.53533853003
109541.11,90176.59460936335
111899.016,92921.81435542504
111875.555,90213.14065109329
111374.43,92173.86716143666
112214.945,94505.87846354667
116895.37,94071.50627600004
116013.46,97999.83927082666
115943.76,96848.96341145667
118907.51,100952.81947918996
116178.39,101709.01418309734
122068.02,99592.89966146
121016.77,108502.62395833334
120686.63,107060.68325523
122821.82,108058.46975912084
124241.766,120858.73515625998
122243.1,120043.14218751669
128049.63,119742.03354168664
127307.984,119973.44242186668
128409.875,121851.79250000998
133877.4,121491.97341148662
130681.62,120563.04429685006
129085.87,122807.63565103002
136523.0,120229.41052084664
137265.33,116098.24111977336
130004.63,123941.99661460664
136296.12,125847.90602217082
135993.83,122384.67054686998
136451.06,125828.9987499767
135723.53,127257.06231772668
139077.27,129069.24273437668
138330.4,126601.00643228668
137504.48,127362.86882812667
137882.2,126652.67703124665
140705.83,134852.08008465552
141272.8,131237.78052083665
138401.45,125915.52458329676
141681.52,131141.99955728668
143594.08,126464.85087889589
141089.94,128141.10351561669
148025.64,132212.58442708998
141119.14,133057.10552082668
145256.61,132238.50325519667
146894.34,138043.34664062
149175.05,136264.62236979333
143664.1,134876.95992186337
144971.11,128500.03929687336
151927.98,125090.18179686999
146007.34,130265.74804685994
148590.89,127208.26723956666
149600.77,124896.31774088748
145601.33,119794.77614581672
141798.66,125387.76005206999
144919.1,131298.95408856
147408.05,126508.62583333335
147464.31,122644.85966145663
147166.78,130738.55346351337
147454.75,124875.85552084664
146822.1,127115.71562501334
150350.89,131373.9298958167
144571.67,146035.095
144642.34,150753.9553125
145346.9,155586.98580729167
145494.27,145164.48427083335
150703.8,145913.22458333333
147054.95,149606.47994791667
148754.45,148601.37494791663
148656.19,145829.20229166668
145211.06,146979.17546875
150938.45,152003.10359375
144440.12,152782.09036458333
151469.53,151719.1956770833
147392.83,152223.26307291663
139785.5,152888.02229166665
146991.6,151269.366015625
147888.72,155677.66911458335
145167.9,148163.4340625
138359.56,153736.6675
143460.52,146992.89234375
146964.56,141740.29661458332
146235.98,142464.95494791667
140016.1,151741.56130208337
143320.08,143444.53919270667
145607.48,141848.28151042
143423.86,136643.03156250337
143482.72,140948.40697916667
144037.12,135852.16402995415
142994.88,138049.90807291
142650.17,138736.46072917
142216.55,140083.24328125
140513.08,138803.37062500333
141777.16,138155.68372396333
144255.55,137700.96322917333
134102.78,141937.16416666665
137123.84,137337.99924479
138824.0,143025.67513019335
134351.48,137008.04018227337
135291.3,144331.27838541663
138497.98,136995.83229166668
139202.36,139560.84710937663
138167.86,138824.56328125
135554.14,133344.82182291333
138099.31,130266.14208335336
132807.08,126093.08052084337
131519.25,124036.92070309672
129003.586,128310.99440105663
133086.8,117609.59369791667
125042.58,119527.89531249006
127282.25,122149.15591143336
