Predictions,Actual_Values
92180.68,78929.61606769668
87809.03,77730.62778648664
86509.58,78806.53039061668
88312.75,78837.52606771668
87589.49,74965.90002601668
88193.85,82713.70651038666
87292.37,78723.04664060338
85942.91,76198.40481766338
86565.836,81280.20973308335
84947.18,79260.34229169661
87351.07,78980.16270831336
86749.67,79408.30864583333
84864.53,76178.38018229332
87387.16,79266.95770838996
87215.125,79276.7078906333
86631.73,77514.31533855334
88454.46,80907.0555989467
90374.33,79447.97937500667
91326.87,75597.98864583332
82177.945,78338.30846356334
86096.54,83413.90224610001
86088.79,76512.5416927067
85807.81,79379.46244790334
82104.08,78564.62598956669
87610.76,79273.41213543997
88473.31,81025.79736980335
88251.35,74117.95260416665
86494.39,78824.31994790665
88166.414,80048.11588541999
81969.04,78409.2243229333
85947.94,77983.15413680328
88471.79,81818.8537946611
87727.914,85012.1022135067
79545.984,82211.2896354533
87387.555,86539.98377600008
86224.22,80709.25723958666
83860.445,83508.82979168996
80283.74,84768.49472654582
81849.76,80840.00208332666
85312.34,84054.11352947827
85201.18,82721.48403646
87355.414,83811.58447918334
80063.086,82173.43903639339
86430.57,83722.73794269332
84752.33,84336.63643228999
