Predictions,Actual_Values
89642.66,92639.81546872007
90494.46,92173.70989583996
94301.766,94915.37588539672
93552.89,92065.33789062002
88438.414,85307.18213538
92271.336,93501.08010416332
90262.58,91287.69304687668
95148.12,89287.63812498002
87818.42,91244.6896615033
93046.82,84567.5224739367
92399.6,88005.56843750001
93877.84,89592.13151037921
93511.96,81539.73494788008
96083.97,81837.25010416997
94386.34,81105.29843749
101080.69,81606.90731772
96192.18,77912.18466147668
94886.4,83779.86544270336
92544.6,81842.67455729
101391.36,80121.53247396999
95604.8,81201.0550521033
99483.04,81259.97893226669
98088.63,83914.21903645332
97284.55,79309.31803384997
99955.47,83716.08601563997
97482.22,84666.43994791666
96030.164,85030.65835938997
101645.45,89569.84572916004
99392.24,81919.69080727003
105384.23,86344.15406251665
102533.37,87366.9525520667
101913.95,86462.59721355666
104569.984,89012.48929684004
105830.17,87037.30984376332
108465.97,88895.03075524663
107799.11,85827.12343751246
109449.586,90393.5729167033
106526.234,97261.27088542996
110959.734,95728.28919270005
111698.41,95857.87268228334
111700.85,95472.65515623668
116782.87,95805.30229166336
114208.12,88476.7993489467
114517.11,99465.01708331
115186.88,99173.46559898664
117033.83,96020.53559893338
119245.71,95936.76874997666
122571.266,94676.264518225
125265.86,103522.28544275994
123612.84,98287.28057292664
122382.805,107561.19148439664
127970.03,117447.88315103002
125819.305,112344.45552083332
127895.53,117546.08835935006
130901.63,118734.07083333663
128211.78,117091.08903647994
134358.27,125290.43630208333
132328.19,130297.49898435337
134052.22,137838.48070313002
133981.53,137411.02838541663
139540.81,141181.45770832663
137805.67,139476.01533855
142305.6,153902.616875
143007.7,150442.67760416667
142082.0,162882.03645833337
146728.08,153219.67395833333
145926.98,151761.45723958337
145372.75,160303.21536458333
154170.1,157692.96072916663
152040.66,155525.12447916667
146693.6,157500.69833333333
151980.42,157971.79563802082
153752.77,172457.95161458335
153386.84,167452.39583333337
152881.75,170256.30380208333
157093.22,172381.46171875
156894.08,168647.46963541667
155046.38,166705.72953125
155516.94,168798.47614583332
161463.84,168488.21625
159829.95,172137.2191145833
157314.08,169040.41291666665
161020.61,170486.71609375
165725.5,181023.2671875
161158.4,177971.95447916663
168443.9,169111.47994791667
161771.77,169131.96927083333
164470.39,167433.84239583337
166174.69,176231.19661458337
171838.97,172919.28848958333
166612.66,167016.2574479167
167707.52,163570.43953125
174030.06,161159.29838541665
171080.83,151388.80364583337
171765.0,154780.4378645833
172195.08,154109.56549479163
168731.75,150643.5777604167
166750.6,144846.92416666663
169050.58,143963.475625
172846.61,148353.28473958332
170345.22,147149.04583333337
170735.34,144660.9495833333
173230.06,146470.0721875
171195.84,141170.83291666667
174817.67,145303.22447916667
169422.02,139672.08375
170272.25,137298.37223958998
170687.88,145614.80625
170258.23,150030.92348958337
176670.88,149404.37572916667
170983.14,154123.2628125
175334.88,148766.88536458337
172806.77,154558.36994791665
173027.14,153833.87708333333
176614.78,158862.7884375
170722.03,161027.46739583337
180406.14,158761.13776041663
174715.34,159187.954375
167683.3,160482.12859375
174240.45,160604.80709635414
175779.88,161839.01145833332
173403.48,160447.5465104167
165751.12,153783.56041666667
169748.86,160160.03541666668
173096.36,157069.1328125
174374.17,161061.905
164964.5,154289.60526041663
168171.48,160112.11026041667
170481.23,150044.19880208332
170060.5,155789.71765625
168810.95,148633.79442708337
170864.33,155938.546484375
168025.55,156785.64067708337
169548.47,146049.84401041668
167562.6,148636.264375
167554.56,145744.7926041667
167376.39,140989.91343750665
167757.23,146793.1278125
159961.25,146537.00541666665
161943.33,147898.26083333333
163661.31,142397.39739583337
160222.11,147818.48354166668
160027.31,151756.5678125
162220.64,142020.00611979168
162244.97,145722.66380208332
161462.02,146245.45973958337
158960.92,142412.87354166663
161968.89,140067.96697916667
154889.44,142222.1415625
154325.4,139275.99541666667
151777.69,142838.69791666663
154616.7,143948.74442708332
145947.66,143487.64520833333
151623.8,141537.42005208333
149229.44,133858.0622395667
145152.45,131254.43626302082
148980.28,136408.82682292332
145496.64,134061.0736458267
143890.84,137070.57312498667
143495.9,123626.21278642006
146917.17,122553.71674476335
139268.38,124424.50992188
141791.33,128500.68294268337
138434.11,127010.6958073133
135508.12,122576.95734375995
139826.0,113179.02486979333
137224.78,120146.09223958668
137834.1,126444.86907551251
134593.42,116364.16463540998
135198.58,115205.67895835995
136481.77,113360.74036457668
129803.25,119981.53794270002
131564.56,117198.46236981664
129694.14,115924.32502604
128210.4,114626.00338541337
132146.19,106753.9935416833
133543.73,111955.30276041
132685.69,114053.88414060668
128480.18,109906.13083329672
126839.77,112445.6572265292
128341.95,107543.56033855332
126118.81,103563.17463542332
125840.516,103874.69385419664
124591.21,103963.10195311664
121268.555,97425.01604165
126332.12,100188.29325520998
122065.53,98768.00039057004
128843.68,99912.9696354
119138.625,99405.23502605665
119644.875,96833.95643228
119833.91,97988.21205731331
118747.44,97649.44563799172
117825.21,98651.58341149332
121542.79,101478.33804692992
117700.93,91894.77989584333
119129.56,97588.38580726997
116842.625,97632.50322915662
119081.01,101847.65789061334
119523.08,97635.75716143004
117389.06,101593.05463541667
115118.53,99913.06244791998
109606.74,100112.07429687334
115397.49,99463.84515944844
114148.99,96089.51635416166
114402.66,98366.13090818588
117343.75,96335.31682291332
111974.22,96294.01114584002
116373.695,96169.15308594334
111841.625,100591.78442708
111830.62,95963.18839845165
109551.14,95131.99541666168
114820.73,94510.29847653504
107233.336,89851.92348959332
110363.21,94351.70533853168
110227.586,88120.30910153668
110768.25,91134.77350262164
107856.27,89291.00475911412
110381.64,89109.70566405333
111762.2,90310.78402342836
108207.68,88788.37260415498
105267.766,88992.61485675836
109821.75,88576.4413801917
106125.31,87767.26153647831
113391.94,87687.91029947168
107670.49,89391.81121502761
104773.78,83903.65167967997
109679.234,88997.41555014043
112758.68,88312.98845052332
108214.77,88360.45658529541
103056.16,92696.40377603166
105675.01,90070.49854169492
108664.73,88249.35601560336
102422.72,89050.37596352668
105654.94,86274.51625001666
103711.586,85695.86923178167
102035.29,90234.95901041669
103534.555,85715.12484375
102430.58,87930.78311199497
107611.586,89877.80665363709
102634.086,88497.05654949666
106572.74,90633.02868490957
106626.52,86047.61201823168
94752.47,88454.533059885
104512.27,88583.7081510583
96820.97,84694.10910155166
99729.73,86141.43583334665
99168.664,88371.54069008002
98613.56,87874.88609373168
98176.4,87298.90945075758
97906.93,88575.63182267289
96522.41,87116.72716472414
96266.35,85270.04332033166
94047.99,86226.92652343582
97235.59,84780.19938802166
98020.17,85059.02394529668
93627.39,88388.63450521333
97552.664,83371.50230469165
96583.266,86493.09549478834
97078.375,82417.21554687165
97715.43,82391.64462240832
97920.664,83388.30875001496
100653.19,87266.45614583831
91645.48,81812.30497394878
95067.42,83644.39555990668
93913.78,81716.60212238334
95257.72,86364.223658865
90452.41,81106.06815750197
96617.39,82628.18688801501
96456.34,84103.3937239517
96436.44,78867.25289062501
93755.88,80951.57660156503
96330.0,82349.46361980832
92111.664,82865.39359376165
94140.47,86193.91874998502
93620.02,83740.35999673794
96993.35,82713.05591141668
87465.3,83985.81292317958
95480.945,84716.42757810169
95373.945,89690.20100261498
90624.125,87596.66041669334
87801.695,86537.87087237001
89582.42,88975.71609374002
92582.46,89610.42585937998
94074.266,90067.78601561004
94402.76,95386.68713539671
88269.695,90063.50924479832
95097.67,91345.80357747457
92682.375,94722.68398438164
