Predictions,Actual_Values
91340.695,86774.33874999669
93264.28,85832.28351562335
95602.52,87139.4011458533
95454.49,85096.64002605664
92692.86,84684.50674479
94637.34,86884.28447916669
94285.0,83777.27755208334
97818.58,88891.80945309674
92769.15,84166.86932291003
96952.766,83454.12856770666
95558.664,85452.73296873001
99428.695,84297.41350911668
98240.12,84980.1355208533
99236.85,81608.42171875335
96131.305,81226.42536458003
105888.92,83307.97354167001
100657.305,80891.98760416004
99534.87,81439.67513021003
97932.33,82758.70221353666
105035.695,85000.08875002996
102236.86,80028.07924474006
107219.836,87417.30494791335
102926.85,81630.90619789335
102540.36,84651.42897134171
104656.0,85628.39531248668
102032.87,81800.98992187332
103468.03,89027.8288541467
107571.73,82134.37265626669
105964.484,85015.55197917996
110571.16,86702.48708331004
107441.4,85917.21424477336
108668.2,95273.64705729332
109161.555,100342.11429684004
111370.59,101150.38390624335
114242.79,98291.79346355662
113630.13,105267.70244137506
115449.61,98757.6039062633
111270.56,101585.07869791334
116598.89,104784.68614586328
116883.26,98898.13838538004
117793.66,108468.18242187335
121930.54,100895.04455728998
120925.15,94990.83434894336
118317.65,90187.7106510733
122016.95,97604.32229170333
122756.63,104157.54494790336
123382.73,100464.03361980668
127834.12,91934.60826820838
126903.42,94104.61919271336
125933.2,92277.08718749671
126314.21,94152.90929691
131864.75,106956.45270837328
131676.12,107589.71080729668
132459.44,110519.94247397332
134365.98,108765.79385417
131268.98,109723.58914064332
137969.39,99903.31463545332
134475.94,105194.24585934672
138118.7,112304.18585937332
138314.89,113050.56888025
140449.38,114566.09557292335
139834.17,114713.87005211662
143904.84,121655.51867189333
144465.88,124848.08744792332
144350.98,133423.03627604002
148991.34,134121.39067707336
147089.48,138947.0601562367
147682.22,134578.77408855333
154898.9,160489.181875
153260.56,154035.78989583332
147923.25,155907.27838541663
153589.94,159070.32845052087
154567.11,153513.84682291668
154748.89,152378.27692708332
153878.94,151648.71869791663
157452.38,147513.67234375
155358.27,154925.2478125
154452.98,156764.08859375
154570.47,153357.60322916668
159173.81,157368.93442708332
159411.36,156556.90729166663
158309.75,161998.7503645833
160132.75,167307.11875
165196.42,173280.31848958333
160784.97,160395.32354166667
166608.81,158510.91520833335
160225.66,162846.0153125
162418.2,153056.8740625
164937.58,147106.72307291668
167257.48,126623.54151042331
164571.14,129314.10794272329
164575.64,137832.27723958
170607.8,137466.20958333337
166306.16,142669.66072916667
169012.12,143837.48015625
167894.84,129800.59065756664
164377.22,127215.93677083001
162464.67,126564.84052082337
163805.77,130822.00374999993
167736.03,131305.61716145667
166406.11,135313.14343748335
165626.61,151785.67348958337
168442.95,142042.3988020833
167452.48,161807.67796875
170710.89,137391.54078126332
165139.95,126790.57476561332
165442.7,135993.00666666002
166874.58,141267.62288410836
165525.75,131737.25653646994
168984.11,135192.96859375
166015.92,143497.47411458337
167649.95,144345.6615625
164526.95,150283.77072916663
166638.08,143909.16359375
169176.23,146153.17567708335
162174.86,145298.55760416668
172131.36,147772.71484375
168048.62,141221.97270833337
162173.4,142339.41927083337
166886.03,143346.23079427087
168386.22,146014.38770833332
165015.19,138556.2498177
156243.0,145596.53026041668
163430.52,142211.1715625
164848.64,144881.04453125
166270.05,146318.05796875
156814.66,140313.36036458332
160471.48,142179.34947916667
163540.53,142425.20421875
163399.94,147776.00104166663
161943.11,142921.33859375
162199.08,142241.03736979168
161175.39,143692.01723958002
158102.55,138199.12661458665
158541.98,143299.77791666667
158748.89,141964.21630208337
158192.34,129944.82906250664
161969.69,136983.46364583337
151405.6,132371.1773437367
153036.64,135394.10606771664
155853.62,137734.32010416663
151988.33,133398.96341144005
153317.12,131331.01354166667
155400.61,124441.9692708042
153837.12,118910.1749739001
154618.72,125478.43458332337
152111.31,128983.84052085994
154037.7,128486.0651562367
148187.98,128742.72789063
148139.38,131044.75367187
146901.47,130983.90963544331
146770.95,123576.38723955008
140178.23,122391.59682287008
142952.27,114089.21382811664
143084.84,121327.81049477338
139826.77,113596.89414062914
144419.81,112756.15414060002
137268.23,118987.92223956667
136476.0,121878.27536461336
138208.19,111001.64398436336
140188.67,110336.7532812467
130775.07,116298.63296876995
135537.95,113177.02992183671
133235.2,121760.83854166669
130664.96,116988.62312500998
134014.78,108281.85898439998
131995.98,102493.88424479
133137.58,101159.42545567924
129535.43,99121.16039062668
129022.945,106813.48312496336
129720.055,108693.60184896
125105.75,107478.24231771004
125160.8,105731.68747397
122080.88,103046.48028645
121514.84,96156.55156248336
125094.1,102296.86135414668
127769.4,105091.5977343467
126207.62,101997.35166666996
121501.93,93067.73895835332
119434.67,102901.29990233334
119351.56,107816.44468747004
120192.1,104202.62783855002
119500.68,98337.1873177233
116589.49,96350.14989580664
115492.125,95468.30838538671
119219.24,102703.72791667664
115173.79,106891.87348955336
120177.555,104244.65164061668
114850.34,104036.0590625333
114494.38,92765.71182294
112596.57,91496.44838542
113644.21,94204.74879554582
111494.77,100267.83815103666
113580.95,104278.66986977334
110885.57,99881.54403642671
112134.4,97737.48289061332
109156.79,95676.00161460663
111898.38,94725.46585937668
112683.76,95181.44343748668
112031.414,104625.73934897664
108535.72,96879.57385420994
103377.555,92586.41192706669
105630.48,92084.82864581668
107185.24,88897.02623696667
107198.86,90739.94289063005
109324.03,88885.0155729133
108088.125,91438.76067707667
109869.89,95068.0327604167
103375.33,92089.77085940329
105334.06,91814.32101560666
102817.61,91314.06083333
108977.4,89012.60695311004
99147.99,92392.20966143004
103779.09,89212.62575516338
103919.766,88683.86416664669
102585.05,90166.2656575708
102343.586,87544.44598958331
103818.39,90993.26195311002
104681.17,92021.80122395
100028.016,87888.45468750998
99540.97,90372.65013021334
103293.1,87602.21499998668
101450.445,87706.32015625334
108166.64,92282.13450522666
100909.555,90512.04184899664
97091.53,90679.79091145334
103371.09,91802.91890626666
106558.7,84943.12376302914
101764.82,92020.02406250332
96123.56,86963.29638019668
98933.875,89249.04169272662
102716.414,90021.55317708327
95522.164,89031.27908855998
99209.99,87116.81710937669
97015.66,93913.21533854336
94642.42,92747.05914063664
97824.695,95185.02742188334
96316.51,90742.53317706338
101331.766,92106.61367185334
94688.31,85340.03652340834
100022.81,87880.67187498003
102512.93,89254.85351557672
90112.84,92728.053125
97256.76,89895.59684896666
93893.36,88026.11479167332
94302.82,91568.19085937
92943.45,90004.95729165668
91863.74,90895.03874998668
93423.875,90700.0522656533
93803.76,86098.31877604665
90277.45,87164.09773436
91025.2,86762.31647135003
90512.3,90608.76057290335
92237.59,88576.23541667333
91691.14,88833.65419269336
87861.85,85339.61015625666
92484.09,89595.22778644667
92026.89,89106.3771615066
91603.45,91512.24916668668
94240.31,90642.23026043666
95097.46,85297.50817708668
95713.48,93849.59622398332
88337.016,87116.85356772662
90852.65,88847.153352825
90448.44,86612.19815102004
91896.78,86670.02377606665
88762.9,87582.00515624668
94591.1,90237.60328122338
91244.58,90754.42815108664
94716.18,87093.2033854
91905.42,91030.56770832004
93129.06,87611.84526041
91290.83,87304.09585938335
92271.945,87149.18544268668
94165.695,84531.81490381947
94390.49,88216.42592714526
88177.625,87549.62591452508
93367.04,90455.86223958
93083.68,90176.98765623668
89836.875,87243.9419531133
89375.984,90233.32033855333
91609.75,90390.69216143667
93698.766,89699.25744791668
94502.07,92421.81080728333
95801.164,89124.49744790666
89659.56,82069.63302083669
93871.234,88724.63398435336
94731.55,90967.17122398746
