Predictions,Actual_Values
143091.38,142484.28401041665
142262.47,139831.39726562
143107.4,134309.44718749
146459.45,148680.1097395833
146129.92,145216.10802083337
143861.6,137224.61822916334
146742.14,141206.81401041665
150068.56,140349.44446614585
146751.23,141686.68286458665
153203.73,143397.57510416667
146855.67,135399.46901040335
149497.39,133578.51872395663
152305.5,141191.67765625665
154305.05,138264.58088541002
149774.2,144563.98901041667
150528.53,146089.55875
156934.39,141941.19820313333
151251.05,136578.06348957002
153790.7,141407.41679688
154328.0,130860.90332030831
151481.58,129921.97539063662
146621.98,137542.59875
149294.61,141159.39671876663
152016.34,140303.01179687667
152353.62,140013.54677083998
151573.67,139118.30111979667
152991.78,138509.153125
151396.5,138627.50718749667
154532.62,136436.62734374663
148809.34,140285.12661458337
149492.08,135333.08325521
149978.56,140594.73235677087
149872.88,137200.61768395652
156260.47,138449.87716146
151039.53,138935.35281250332
153728.33,139406.96375
151575.48,137117.5257552133
150251.95,146489.83984375
155131.81,139736.47953124336
148226.0,137169.26760417
154727.05,143841.01463541668
150252.75,144802.31328125
142521.23,145122.02197916663
150757.36,138956.06735025832
151248.66,139029.91859376
147538.8,143753.8828125
142122.0,143484.86515625
147237.67,146481.92807291663
150462.22,145980.954375
149946.44,150458.22885416663
142709.16,143181.64598958337
146293.33,143254.55453125
149431.52,136540.28932292332
145831.55,138641.86536458333
146764.5,144490.88432291333
146752.58,138611.8195963625
145842.25,140047.89796875
144150.44,137542.69973958333
144278.7,138317.55932291667
142149.05,142065.99247300663
144929.83,136788.58492188333
147661.1,144337.7385294749
135685.47,141947.91757812
138988.17,137760.22749999663
141468.0,135431.73346355665
135790.52,129966.99679686337
136807.86,128158.16833330005
140853.02,143826.39365234168
141346.7,135690.61757814
140380.28,130408.44596356
137854.11,128560.50078126993
139908.69,128357.99039061001
134092.3,128261.36091146998
133513.75,131264.10757814662
130949.625,125309.49940105998
133612.12,118421.2259635267
126599.14,118598.35869792332
128661.71,119428.99393232324
129154.35,117622.37463541994
130062.57,124973.11647135414
129491.51,121860.74906251337
124713.914,115179.5464062367
124064.13,113743.81872398332
123887.45,116501.66932293994
126488.45,117628.37744791665
118860.68,122060.69541668663
122871.13,113062.46945312008
119749.79,110850.06658854998
118306.375,111784.30731771332
121583.9,112865.06070315662
119876.78,119222.87119793336
120372.125,119872.50104166252
118099.27,118848.15231767336
118761.93,121616.1093750233
118444.15,121389.84817709998
114663.305,116173.95968750998
113464.664,118495.3482812267
110086.19,117998.40958336332
110574.086,118370.21794271332
115712.016,118044.01559896332
115370.45,110173.9263281433
116472.74,104523.18638020332
112339.57,104148.99356772
110843.734,102578.11178388748
112109.28,102587.91744788672
110297.97,101753.13552086332
108887.24,100966.52333335996
109083.81,102272.20942706
107458.52,95464.56614582
110571.27,98383.01044274328
106391.83,98053.81653645664
113565.766,92948.42393231664
106140.07,98501.5378646266
106757.164,94835.77005206671
103502.72,96773.09513023996
105944.1,102460.00224608331
101546.44,90948.5011458267
105215.805,95985.3528125366
103690.55,94015.61809895
102897.51,94178.59018229668
101452.125,94873.92768230331
104505.05,95446.65875002996
105007.87,94381.56760419662
105565.07,96629.21830727004
100907.86,89992.78815104338
96321.8,92113.73723956008
99054.03,94012.80934896664
99911.47,91060.15061848334
104242.664,96051.26354165336
103485.41,88464.00778646996
102664.51,93163.86098962328
104861.766,93471.6687760633
99456.26,90726.3081770667
100155.82,92060.43880208331
95176.02,93264.93533850338
103133.61,92925.98148434336
94762.22,97176.71497394
97664.914,93765.72348958
98510.914,94433.4699218667
98344.41,97464.87513021668
97644.09,92938.39205727668
97954.875,91294.70223957668
100080.63,95542.20177083332
93881.805,91106.5086979067
94715.93,93012.8545833433
97380.695,93922.61244793996
98258.01,94420.3696614334
101984.08,92248.62903645002
97395.52,93701.79932291668
92042.71,93884.45476564996
97423.42,96122.88127603
101738.34,91874.2112956
98032.37,95090.62515624668
90014.73,88922.49656254992
94521.0,88688.44765626996
98475.2,96046.49127602004
90555.375,90978.74565107998
93819.414,86434.70486976336
93611.85,92710.80239581336
92183.836,89594.81109375332
93167.75,89471.83304685666
92216.68,85331.40937501997
98666.06,85138.25380205338
91569.95,85549.9792968875
97042.75,84827.08723956003
97143.09,88835.07020836332
87821.74,86868.50869792
95324.17,83013.15565104666
90981.19,85448.67838540333
89557.125,85878.79263020997
91900.64,86323.67882815664
90809.75,85065.60010416331
90378.38,87005.68513021331
90243.21,88579.95023436664
88012.96,84540.24833335
88666.3,86453.8820312375
86498.31,88029.09898438334
89899.94,85397.93281250332
89519.586,84193.28510417668
87193.336,84548.32427086668
90343.17,85829.31781248334
88904.62,86716.21197919331
88999.56,82479.37796877665
92641.96,87576.02562500667
92433.58,83511.80869792665
94253.516,83526.02765623335
84800.0,88535.53502601334
88663.39,84997.31966145412
88873.23,83906.95161461996
87707.15,83901.39231772999
85579.72,83833.8598437733
91500.82,85617.14729169664
92023.01,83675.33802082004
91522.836,84343.02020831668
90198.66,86553.06947914997
90956.96,82326.29789063665
85162.875,85855.52486977997
90112.836,83728.52908850671
91248.81,85036.31463538668
90621.12,83440.73766277499
84293.56,83834.10359373338
91075.07,82993.7464843767
89475.01,86657.47414063997
86760.2,81619.46677082332
84780.195,84666.70515628331
86771.555,85720.94523435335
89810.336,82899.67679682006
88719.12,84285.72302081001
91681.51,81602.32416666999
85690.02,86258.96690107662
90178.74,84276.75229169994
89864.9,79765.22623698752
