Predictions,Actual_Values
157831.11,168901.96875
162226.73,162176.69359375
167049.72,161175.24622395833
162925.98,164474.79567708337
169540.28,163317.79041666663
162783.92,167058.70447916663
165450.53,162369.91078125
167283.19,162712.02020833333
172467.81,164535.04625
168515.36,154503.26010416663
168722.44,161126.62052083333
173854.31,155767.63953125
172516.86,155781.41046875
172452.83,148069.10572916668
173464.89,151523.8935546875
169798.17,161650.27520833333
168357.39,159165.3040625
170440.0,160008.375625
174531.88,163096.70078125
170899.62,153408.96828125
172260.39,150913.565625
174489.73,157840.63067708333
172572.22,155648.42328125
175520.02,158012.3425
170470.72,154939.89151041667
170496.78,164337.36567708335
171719.39,155039.06985677086
171355.36,159185.36091897232
178187.28,152314.36967190984
172365.23,159693.48486979163
176463.3,155683.70948567707
173707.81,160405.7492447917
173825.12,163234.43625651044
177620.0,161774.449921875
171942.92,165767.034140625
181387.12,167078.5184895833
175796.06,163823.47361979168
169067.62,169296.7927604167
175618.75,169698.76296875
176922.81,173569.87739583332
174018.38,176100.10124999995
167427.28,173841.10708333337
170383.61,177248.0241015625
173513.84,178553.03166666665
175381.89,175930.65907552085
166388.73,167957.60700520832
169541.11,170799.18677083333
170437.4,168487.832578125
170787.62,172700.35114583335
169285.12,168752.15106770833
171166.16,168041.95549479168
168771.89,171516.76739583333
171143.9,168652.71377299333
167402.52,169449.34666666668
168989.83,170813.38416666663
168836.06,167026.70611979163
168433.25,169786.53559895835
160257.72,165873.25666666668
162579.83,167751.77994791663
163824.83,166517.06257812498
162093.25,153344.28882929106
160675.73,150058.96833333332
162759.19,150086.82955729167
162656.89,150063.145625
160800.55,150906.03682291668
159425.81,155043.69317708333
162144.75,152383.035
156055.25,147107.64135416667
155815.27,154396.94
152874.28,144691.42505208333
154610.19,146278.86849832215
145646.8,149970.26151041663
152527.77,137107.96677083333
150114.56,143322.88989583333
146004.1,138579.3726237083
148656.78,135015.02609374002
146548.92,135586.37380208337
145314.39,139954.46635416665
144229.62,129447.76096353336
148348.58,139130.16627604337
140408.77,142688.31848958333
142767.03,131845.70140629323
139323.66,136781.61937500664
136682.77,136777.63924479333
140739.22,134868.51497395668
138179.9,133677.56125
138949.83,126323.98437497919
135620.67,129913.17445309006
136174.8,123926.44437500332
136286.33,130725.93992189663
130205.61,124945.02192708336
132191.1,123947.41466146
130997.19,118767.22841145332
129453.28,109929.2941146
132862.92,112627.13729549332
134204.86,123373.34460938994
133544.75,114450.20903641675
130359.31,122061.92984376995
128065.555,121418.70807289168
130492.0,118620.66914063
127152.24,124239.76437499332
127313.16,120496.60513021333
124906.17,123767.54200523
122081.1,111641.09744794
127146.57,108370.99166666002
123838.445,112851.30033852336
129779.0,113475.36846356998
120218.77,113516.44294270336
120822.77,110073.75531251996
121072.82,113067.59958334667
120005.88,103542.62304688335
119021.72,112407.90960940997
122859.45,112459.46666667669
118787.81,104102.0191666733
120262.39,104862.44231771
118166.99,105931.7542709099
119430.4,105569.0660937833
120729.26,99278.75007814
117930.12,98505.39681209727
116348.836,109691.31000002664
111395.55,107127.00286456672
116809.21,109459.46645830004
115143.89,104183.576171875
115107.5,111697.95710939
119197.75,103809.54411456002
112477.23,104605.85216147
117743.41,106081.5240364633
112740.56,107613.63791666333
112783.516,101563.46570312
112320.04,104743.07945311
116328.234,106349.8179948033
107746.99,103547.98309894
111538.47,105064.50091150329
111906.67,101230.10596355663
112335.89,104374.06985679582
109141.4,99754.22856767332
111056.47,102326.58906249002
112430.05,99881.43190104002
109547.13,106497.76903646998
106198.47,107057.17450520996
110290.82,104334.24296876664
106945.69,104604.84361979998
114647.21,95138.22894021068
107922.72,99075.64007811002
106462.7,104235.47463538004
110671.35,106007.81210937668
114062.58,97207.43964845833
108522.586,102556.46471352669
104285.02,100321.65796873334
107203.34,100695.78085936338
109662.875,99278.30968747336
103466.1,97471.49776041
106232.05,103027.03911458002
105443.85,105108.71885420992
102668.125,102297.54119792664
104352.96,98281.78669269998
102984.68,97765.09986978002
107818.86,103767.92424478
103428.56,103189.31425780832
107552.695,95779.84289062666
106145.07,101968.74557290669
96265.34,104284.52229167332
105581.06,97461.9371094133
97312.78,99574.25382815661
100713.89,93685.56523435998
100550.086,95228.98869790336
99740.64,94598.25736978
100016.01,99122.35747398
98426.07,101749.84716149996
97948.91,100207.22278645336
97337.41,95683.9263346708
95430.96,94689.35289063332
97454.11,96467.72924481996
99693.86,93599.76614586666
95079.31,95701.31015624668
98292.875,92743.80255208664
97777.11,97600.8885677
98139.76,97499.00018228668
98636.3,94485.75752606663
99082.88,97560.19489583996
101474.22,93774.6380989334
92848.33,86598.8929167033
95248.65,97249.24453127082
94759.28,94151.44570315996
96210.26,93573.97138019666
91326.97,96021.31322917332
96717.24,94687.05184894668
97396.64,95310.26059897333
97412.01,91369.71356771998
94891.77,90228.05968748666
97693.766,93253.13315103334
93384.58,95278.3169270867
95279.445,94447.55835934004
93858.086,90585.31434896996
97721.44,85846.97067059582
88881.57,89625.81190100004
96966.9,90976.24471355
96571.42,88603.13557291664
92370.6,95969.21760416328
88957.63,92918.29041670333
90373.87,94023.02414064664
93692.85,92797.22882812
95882.54,90924.12398437
94734.164,89395.25674479
89936.81,86452.69346355
96115.88,87281.77989583662
93908.02,88995.31520178336
