Predictions,Actual_Values
92066.07,86680.28786456004
90678.85,87855.88429685334
94469.89,87737.87374997669
93361.18,85531.26153646666
98216.484,85178.82828124001
91600.9,92502.62807293994
89890.984,86851.66075519333
93478.59,83468.9101562267
98526.83,85905.73642577503
94400.03,84384.45419270669
88167.125,84492.96812499332
92478.125,87162.21986977331
94778.64,84363.10619789336
87182.35,85180.01268228334
90850.91,85504.04031248666
91086.23,83036.00203127996
89224.516,91188.15518229333
88959.03,80012.26697915664
89263.36,82680.12221356662
93617.586,84586.96791661339
88404.25,82649.29726560831
92788.6,83005.69593749003
93119.33,80993.83221349338
83153.625,82511.93882811668
91687.34,81025.84364584666
86724.62,80920.71388020334
86043.85,85351.4808072567
88342.914,81668.24820312664
87265.586,79242.4370051867
87144.39,83757.25515625332
85767.15,81923.59973955336
85887.04,82276.87554687996
85576.08,79139.34775391666
84373.24,81531.98955730996
85886.15,79711.08635413669
86871.72,81493.70236980662
84698.11,81658.43111979666
86505.74,81084.82528644003
86383.29,83910.94153644005
86925.13,80509.93705726336
87519.88,80015.47601563999
89567.37,83607.64713542668
90564.3,80574.8448697833
81637.734,83085.48117187664
85205.164,81122.55856118334
85416.15,79350.20119789336
84775.92,84318.83575522665
80917.7,81614.96567708004
86583.164,79703.20703125997
87885.53,81085.27052083997
87369.97,81254.6271354167
86511.8,82712.87169272997
87474.67,82896.74669271997
81677.98,81959.67820308336
85407.86,79268.16773436332
86994.82,81512.83429685338
86980.484,84647.54593099582
78922.875,81930.19052084332
86292.54,80928.0240103867
85954.12,79850.70479166668
83410.26,80672.07622395334
79078.805,84323.16549476003
80889.01,81482.76127604999
84906.09,83826.88161458666
84530.52,78684.3560416633
86501.55,79241.25296875
80486.29,85223.92645832336
85866.91,79069.60416670662
84261.016,78136.13206377086
