Predictions,Actual_Values
120671.58,109383.42109375668
124335.9,113972.90877604332
120067.72,106965.81078127996
121969.74,107716.37111978338
119345.14,107797.51966146004
120150.195,110794.17812499002
121951.04,100819.76671869008
120055.95,103797.45346354668
117336.74,107285.32419268668
112250.164,115319.64656251665
117557.17,110471.55768230664
117047.96,108944.01393229168
118082.0,108951.60531248667
120065.06,108991.97554686
114593.55,106332.04424476672
119395.24,107210.79692706002
114776.5,107744.22721352337
115195.97,109302.52880210662
112969.85,107944.22223958666
118990.83,108044.06445309668
108936.85,110546.78528644
112920.25,106179.3067187034
113000.26,112474.28992188328
114137.98,110459.68554685835
111743.6,107614.49856770001
112055.836,109057.98609378666
114204.07,107275.13294269003
110269.26,106774.98898436666
107521.01,113045.87588540337
111861.39,110802.73158854332
109291.53,113637.84307290331
116402.79,103092.48033852
109476.43,95565.77812499
106682.234,100258.26736977
112212.28,108656.37752603005
115805.1,112414.52643226254
109930.77,108352.81789062337
104203.54,108221.81484374667
108629.51,105070.96231769669
111257.016,109885.93809896668
103557.89,96952.27236978331
106978.25,105647.14661458
106394.7,105304.2195573
104633.17,95921.14130211664
105533.98,102173.09052082336
104144.25,104458.31421876996
109262.68,96655.54151038671
105287.17,103798.82578125832
109078.27,105264.49572917997
107820.89,101283.20606772666
97273.44,98647.72062498004
106046.51,91944.80867187002
99351.836,95324.52018231664
101851.195,99515.77601561997
101807.336,98621.16289065994
100532.445,99436.22885417331
100913.22,102953.54388019332
100178.15,93365.59544271998
98535.57,100189.585
98352.15,99980.18583982084
96700.516,98028.11864582666
99040.836,105690.40614583332
100058.78,91526.62179687996
95927.83,94465.34695314668
99177.5,99799.19796876996
99033.945,92719.84148440664
97837.22,93608.89236978002
99047.76,92153.84390623002
100361.875,87020.08041667996
102740.125,91283.75812503666
93861.75,89959.12669270666
96057.84,91263.24225258754
96965.03,94434.24424476334
97863.36,85652.02247399326
92395.125,85424.46333332338
97798.19,91581.78763021
98571.91,83024.65177082666
98736.8,83260.19994792332
96089.31,88529.29861981
99213.57,84744.32572911003
93704.01,84560.24080728994
95829.28,86454.78695312003
95716.88,85207.10934893331
98471.35,88605.91891276668
89758.3,84104.66786459667
98084.33,83275.83286457998
97811.46,85632.46932294997
94213.586,85438.40575520003
90303.125,84522.96721355668
92089.79,86381.66940103
94900.016,86395.25341147331
96867.836,84307.19635417334
96328.45,86038.42388021668
91216.266,83998.98330727669
97065.35,86273.27851563001
94855.4,86587.61539715827
