Predictions,Actual_Values
150418.14,136908.69390625332
150882.94,135519.27874999665
149961.73,138561.65328125333
150603.8,131862.91078126998
149656.1,130708.92401039672
153231.1,137735.5635416833
147253.97,135676.46208333
147916.31,138544.08523437663
148354.4,136068.4368815125
148043.55,133885.66739582337
154212.81,134147.40070313332
149646.16,136831.08656251332
152060.22,141779.48299479665
151083.39,144485.90015624336
148508.33,145724.10588541668
153143.33,148166.70505208333
146765.19,144724.80130208333
153650.73,144001.27125
149043.77,145317.88567708337
141595.3,145253.8178125
149614.03,146174.2005859375
149860.27,145498.24442708332
146590.16,142542.42796875
140694.5,146265.54880208333
145838.48,145753.55559894335
149712.5,139695.17322916337
148689.81,141480.47151041665
141636.86,143766.638125
145511.84,138927.46026041667
148344.69,142358.57010416663
145200.08,138002.27494790667
145407.44,136965.4771875
146134.05,137325.025390625
144349.34,134507.16057291668
143669.83,133506.32661458
143444.86,134862.7488281167
141636.92,133489.21432293663
144061.17,132342.78307291333
146784.72,137632.19731770337
134726.11,138666.71729166663
138213.42,135908.72028643667
140272.88,149154.28828125
134764.39,141368.19213541667
136388.69,145699.10057291668
140030.67,134972.28108722498
140994.11,141711.1090625
139550.72,141897.04369791667
137069.44,139930.02151041667
139094.69,137833.56494791337
133591.39,134176.99817708333
132499.19,128643.73721354333
130284.47,136743.72833334663
133428.2,123754.23111978002
125569.67,126982.29924479664
128049.945,125272.11968747672
128884.65,125395.97002603
129213.93,124826.54449869994
128636.414,120493.4682551867
125243.29,121168.09828125998
123994.26,126145.93578125328
123560.75,114582.87046872002
126580.016,121462.47286456668
118964.11,120974.87106772664
122524.25,110985.98838544331
119051.73,118602.59440103664
118218.445,113964.33182293664
120845.05,110216.43471352335
119446.35,116570.95026044664
119881.87,111283.81103515836
117241.48,109848.10437498
118455.95,117455.19093751335
118690.19,110552.26322914335
114794.016,106366.52117187332
112580.03,110400.99063018935
109825.04,111079.28929685
110614.266,111311.71611099
115463.92,105016.75046872004
114869.49,108994.59335939665
116356.445,110677.60820313664
112502.46,109551.12330731332
111090.05,106195.29589842916
112314.76,104613.26049474336
110079.43,106717.6395573066
108457.02,108774.17536458668
108437.98,102130.9784114733
106867.56,107677.04627603666
109774.88,104431.11877602334
105950.016,104220.38893231664
114011.836,102423.23789062002
104744.7,106289.2046874834
106760.875,101673.81156250332
103108.086,103790.90833335993
106128.21,102708.58356120416
100974.92,100770.64151040337
104697.25,97944.85684895334
102924.94,94319.4628646133
102484.7,90623.77390625
100418.47,91471.25078124668
103760.76,90549.22958335665
104495.7,93861.26861980668
104645.305,92185.50723957334
100476.625,92488.76877600336
95627.805,95993.1873958433
98556.73,94679.05838538338
99933.26,91574.59345702497
103673.89,94727.02497396665
103108.734,93790.09104170326
100721.836,93167.7544791367
104225.69,95918.26333333003
99538.12,92099.11171875332
99016.64,90450.77833333668
94451.62,94284.81348959995
102769.37,91823.09718754663
93394.55,93687.8776302433
96851.625,94948.43744790004
97835.63,91996.91671877996
98397.58,89648.69729817502
97222.31,91196.90765623002
97470.766,89938.86710935336
99755.96,91918.55257812666
93775.22,89787.96984374669
94391.01,89352.17419270003
96607.48,92120.54221353668
97675.14,85995.9261719033
101028.43,90281.70664060667
96614.75,93023.70161458664
91349.95,87328.28700517336
97175.71,89035.20270832667
100629.71,91565.44970702915
97851.945,87590.8272916467
89383.39,88829.62268230664
93427.8,86588.20463541335
97728.58,86268.73580725004
89356.984,90889.33401042664
92883.45,84818.49893229001
92804.14,85574.33161455335
91593.64,88203.07312499336
92290.92,86812.90585935998
91763.38,88342.65552084662
97851.89,85077.44179687666
91410.41,86123.21933598329
96124.87,90119.95924479332
96074.36,83621.63648436332
87012.1,86145.63153642343
94585.28,86952.09984378997
90066.62,87111.8175260533
89476.05,86384.13458335666
91420.81,85734.71429685336
90962.234,83173.85106603347
90876.44,90185.04346352334
89309.414,84564.66695315
87775.71,83328.30828128327
88033.26,86164.87112632077
86341.305,85928.36903643335
89268.61,84370.69507811332
88557.88,85769.60518226336
86475.3,84074.49166669665
89185.266,84101.69067708669
87939.45,83558.89416665997
88334.9,83347.16809895332
90985.375,84221.77015625
91761.06,84488.18091143668
93074.95,81596.74726561997
83915.37,85228.89609376332
88085.414,84410.12617186253
87854.945,82987.29903645666
86693.46,81564.98348956669
84515.17,84775.18393232
90414.164,81119.81903645334
91365.28,84497.16414063331
90682.82,84552.74895835
89179.86,82323.93124994339
90555.23,82849.28765156523
83705.445,82026.28367187337
89017.695,82896.68393229664
90016.57,84954.84773437
89079.87,79920.25745442085
83021.055,82794.49885415332
89765.836,84032.09963543997
88944.67,81928.28033852002
85906.125,84401.91575523996
84141.34,83711.11375000999
85025.34,81984.8619531433
87407.7,84917.70895840322
87259.516,79878.22828126997
89480.055,80627.00114585996
84632.66,86777.59369788671
89497.27,79124.51856770668
88909.87,79136.63160807086
