Predictions,Actual_Values
102727.63,101690.1659375033
100756.164,90448.71945312666
105127.445,102178.66507809667
101548.875,93195.85888019668
98126.984,102424.34072265837
108812.01,99535.80669270334
102435.84,97727.8364062633
104973.336,97395.00195312333
109906.21,99213.95585942328
105125.62,102926.23307290002
102245.086,95880.68544275664
106173.94,101318.03950520004
105480.66,96382.46119792998
100936.22,101273.78653650993
106982.78,95064.99664062004
101531.33,99288.84979168665
102942.71,95359.50699868334
