Predictions,Actual_Values
114309.94,116945.08666667
113342.79,114537.47359377994
112034.73,120396.73703124006
113370.17,112231.71432291334
114126.234,117572.15723961664
115006.445,115540.27315106998
114331.586,118171.67630206337
109863.12,114279.35299479333
111893.49,113683.31747395667
107365.47,110473.17981770002
109030.09,111409.28250002
107406.79,110346.43411461996
105586.086,113137.79200521333
104823.13,110974.5163801867
107347.55,107730.65471356334
109036.29,109588.34648439997
107938.74,115926.22510416
105581.37,105555.5655729533
105425.41,104299.79697918
101429.68,102485.81302083
105150.65,99867.67119793
100550.55,102877.91412761663
103216.54,99915.17044271668
101923.414,102833.29361977668
103196.7,103081.46999999
102026.14,95615.01979165
99686.07,100141.58153643335
98249.05,102272.11932290666
100899.73,99377.73075519672
101600.35,99558.10312502328
98366.24,93133.76604169662
97538.234,99026.1270051967
99179.48,94124.87299481333
100463.98,95637.08108724165
98250.484,98807.76539058672
101250.555,94328.15132808668
94789.46,91745.34960936334
98072.88,100325.13950525993
100164.555,93602.94505208
99498.99,97046.14359373666
95356.305,98645.28523436998
99192.055,96922.96484374336
99088.61,102010.35304685336
98937.914,99247.47447915
94921.33,98908.95377603664
97845.18,99450.33066406252
94982.83,97675.44749999
94504.83,97245.6749478967
98501.99,100811.40510416002
97207.16,92271.45505209664
98766.65,94054.6082812533
96730.56,96923.65247395996
96864.15,94582.66315099671
92764.82,97445.86531251665
95611.37,94754.90208331004
95404.47,95591.25976561
95824.945,99391.79841150997
93052.74,97057.07968756244
90610.586,95152.5589062733
93773.25,98943.9002083367
94909.14,95568.46190101672
94200.086,97246.83450517336
94461.02,96243.31937500335
95013.79,99864.46747395002
91502.81,94300.72815103998
93676.46,95198.68002603335
94282.47,98164.2795052
96061.76,98705.91729164663
94146.16,93805.47182290004
91792.18,93169.542513025
92788.63,98304.31343747336
91070.336,97354.92783852332
92331.68,96945.62239584664
93594.836,95446.66450518672
90418.56,92222.86213542664
91190.695,95979.78885416336
96109.07,96532.10562499664
92123.47,92885.49721351004
90216.34,96469.56023437336
90270.8,91043.10723959668
94041.21,95598.51236977334
94090.6,97707.11217446251
92332.414,89937.4329426567
91989.29,91142.30669267672
92894.8,92831.37593751668
92070.12,91835.15249998332
89732.12,92197.00296873
90002.0,91797.52151043332
91421.164,87897.36031249668
88714.21,93366.15723960666
88647.84,96922.75471352004
88847.0,91250.8263020567
87625.73,90271.09302083
87867.42,90091.114713575
88935.875,87590.66304686335
90366.055,93910.56752604998
87617.07,87206.14013024331
89847.586,84209.54763016672
88642.13,86650.75492188336
85268.42,85426.88085938664
88245.5,85633.59802081999
85868.06,90373.44213541
86680.16,84985.47997395
87783.766,85449.32057293
87036.39,86075.18346355332
90206.086,83389.68929035419
85886.8,87756.99130206335
87382.84,83183.62755208332
86992.16,87423.90132814666
86600.96,85919.93265623666
89089.0,84426.2165625167
85728.08,85351.77328124999
86031.58,87043.02815103668
88121.09,85372.34278644338
87565.875,84590.00783854001
85209.42,84773.34921875333
84042.13,85417.91710936
84359.19,88934.24589845416
88189.84,82836.07848963996
85018.43,83437.90966147996
87623.86,85388.75367188331
88758.914,85975.43414059668
87219.625,85180.6156770567
82260.96,84721.29291664004
86074.164,82651.21856770666
85289.87,85666.32312498003
86070.68,81747.91848958665
85995.08,82221.38062498669
84140.336,84900.34135417997
82875.89,83354.26412757921
