Predictions,Actual_Values
176237.1,180769.49223958328
170987.62,181619.80453125
174622.36,180447.74967447922
174448.98,175224.59734375
172167.62,188492.29427083328
173329.02,182827.93020833333
174801.45,184754.97635416663
175949.38,184806.46765625
170994.83,181990.78625
172094.69,182643.78255208328
173395.95,177898.6971875
171373.17,174661.94833333333
172447.64,179850.6934375
168660.95,178104.31276041668
171238.9,172813.196875
165821.6,168522.26088541668
166159.36,164226.54979166668
168157.2,167694.71348958337
164250.95,171479.85979166668
168217.28,159618.58604166665
167405.42,165794.09057291667
159956.6,169294.09286458333
164150.5,166625.1999766791
161450.97,158305.55760416668
159758.06,156528.11984375006
161952.31,150159.22403645836
160337.69,152049.98234375002
159180.94,155589.51471354163
158327.11,157299.28708333333
161438.83,156717.325859375
156682.05,154905.04091311313
156347.11,158138.3549479167
156999.86,154241.70135416667
153195.77,147954.54442708337
152687.1,149894.64004557295
155727.89,151172.226875
153719.5,152001.12322916667
148588.27,145400.17088541668
148130.28,147132.62484375
145279.66,142473.49328124998
146500.75,141997.38723307793
143023.11,139271.45717447833
143367.98,141745.36529948332
139409.78,144826.14609374836
140213.94,142034.8815625
142073.02,142767.7869010417
142818.98,144531.5280306
141520.97,137139.42634115994
134828.55,140734.1215624917
140008.3,136407.99700520837
133583.22,138688.35915365163
135012.6,135353.18218748836
131016.086,130093.07193358336
130400.84,127746.49195311
129468.7,127206.70515013412
131477.75,131324.80078124668
135078.28,132835.92110678332
134428.45,129554.99820312
129175.64,129121.01970376463
130999.09,126298.13138020331
126379.016,127741.408450515
130195.2,123330.283697915
125758.695,126730.61161457506
128169.65,125829.75554688336
127297.04,122765.28761393586
123110.336,122038.60201822332
124713.98,127618.93544271498
122246.58,124990.92523436835
123747.63,119150.00273437498
124998.63,119245.78988280836
125650.805,114302.49042317373
121630.74,116194.54470054164
121184.08,116260.63848958835
123417.195,116186.52890624336
124975.04,115909.27847656664
120749.805,113384.18212240835
126217.06,110141.72091145668
120660.6,116159.13726564332
120884.734,111557.89281252328
123508.49,109023.95962238668
125522.35,110650.81265625168
117992.766,105818.31178384836
121317.53,107378.4888736958
119736.84,105444.34837239832
122153.125,104342.95246094334
116766.61,109350.32398438334
121470.29,107349.94830729498
116835.57,108880.66783856996
121969.836,103300.45760742293
122389.57,108203.49290362668
118992.805,104200.7908854183
119409.06,109631.49276040836
120508.97,106421.86654947998
120134.164,102772.14165367166
117850.125,106462.9377832208
119443.586,108978.67343751332
116123.086,107372.16445309168
116309.77,109680.48468752332
114124.2,106017.82079427832
113659.69,109867.31080729832
114380.26,112793.10062498836
115222.625,105460.19700520164
112315.25,109889.68661458004
115462.22,108404.87764323832
116324.766,109206.96257814496
109572.29,109498.621927075
111701.31,108935.82104819166
112391.79,108092.68178381672
114748.03,109995.631601585
114038.13,104189.7658854383
110529.78,106870.16678382836
110977.28,108415.55486980164
109714.414,104925.80591470336
111287.195,105545.30981770832
112637.47,108863.89057291168
106992.086,105884.80126300668
107720.38,105739.49588540664
113061.32,106325.28039062169
108331.59,104503.11433590877
107688.69,105663.71472656836
107449.37,100886.607486975
111041.27,105617.28476563332
111541.625,108171.71274738666
108789.31,103719.00684895004
110313.75,101884.19172852628
109900.83,100271.56666666002
106652.14,101506.92169272332
104382.84,102675.17194010835
105359.54,105679.64480471663
105607.305,106784.6285807433
102835.266,103050.52833982918
102513.664,107684.7260937284
103841.445,102448.49507812834
101379.97,100815.183268205
104328.445,99117.93122393836
103655.45,101985.00261718336
106239.016,101098.48988932584
101563.79,103900.04984375
100859.39,99172.60707032496
101675.41,100539.25372396164
97822.67,101558.68592446668
101914.23,101938.55003907328
98517.87,102831.02220704083
101815.836,100651.98404948668
99832.4,98210.53451822836
100919.21,99762.268593765
103512.1,99085.53175782664
96721.61,95173.22691407832
97589.414,93912.12911459623
100284.96,93456.440221355
100351.43,92902.80162761666
102236.74,91504.06455729665
99123.9,92500.32811201162
99120.7,91138.57212235172
99694.57,91808.76901365377
99066.06,88735.61428385501
98257.48,91182.62907550666
96211.89,87908.722447915
94783.76,91845.316328125
100939.67,93121.19151041168
96794.86,87786.38071942372
97946.57,90086.22005207668
102906.805,92066.83083334498
97353.07,86922.21718749669
94765.375,93686.65662759502
98249.8,90642.4105078333
98913.21,89377.43690104294
96606.77,93074.02985677
98657.2,90439.6988150817
94619.13,87591.19095051003
95066.42,90239.308554685
