Predictions,Actual_Values
155828.38,147107.64135416667
155057.8,154396.94
151951.25,144691.42505208333
151391.67,146278.86849832215
154496.17,149970.26151041663
152379.27,137107.96677083333
147266.97,143322.88989583333
146391.3,138579.3726237083
144810.38,135015.02609374002
145270.77,135586.37380208337
142518.7,139954.46635416665
141548.53,129447.76096353336
137860.3,139130.16627604337
138921.78,142688.31848958333
140416.53,131845.70140629323
141399.16,136781.61937500664
140067.58,136777.63924479333
134256.05,134868.51497395668
138502.66,133677.56125
133581.95,126323.98437497919
132124.06,129913.17445309006
130019.47,123926.44437500332
129921.42,130725.93992189663
128154.23,124945.02192708336
130691.54,123947.41466146
133746.22,118767.22841145332
132944.95,109929.2941146
128295.51,112627.13729549332
128465.18,123373.34460938994
124133.31,114450.20903641675
129535.23,122061.92984376995
124143.305,121418.70807289168
125587.95,118620.66914063
126050.97,124239.76437499332
121820.7,120496.60513021333
122608.586,123767.54200523
120232.52,111641.09744794
120488.56,108370.99166666002
123003.77,112851.30033852336
123062.1,113475.36846356998
120240.44,113516.44294270336
118849.23,110073.75531251996
121087.805,113067.59958334667
121589.63,103542.62304688335
118411.42,112407.90960940997
124219.67,112459.46666667669
116773.88,104102.0191666733
117807.52,104862.44231771
119916.76,105931.7542709099
121650.47,105569.0660937833
115346.17,99278.75007814
118796.375,98505.39681209727
115985.22,109691.31000002664
118633.08,107127.00286456672
114691.93,109459.46645830004
117375.56,104183.576171875
114990.8,111697.95710939
117153.766,103809.54411456002
118772.92,104605.85216147
115959.484,106081.5240364633
116379.02,107613.63791666333
116999.43,101563.46570312
117314.71,104743.07945311
114087.91,106349.8179948033
115630.336,103547.98309894
113704.74,105064.50091150329
113784.73,101230.10596355663
112173.63,104374.06985679582
111273.664,99754.22856767332
111905.26,102326.58906249002
112238.15,99881.43190104002
108958.805,106497.76903646998
112479.68,107057.17450520996
114606.56,104334.24296876664
107683.44,104604.84361979998
109238.59,95138.22894021068
110286.58,99075.64007811002
111687.94,104235.47463538004
110659.0,106007.81210937668
108211.28,97207.43964845833
108738.98,102556.46471352669
107926.88,100321.65796873334
108261.58,100695.78085936338
109848.53,99278.30968747336
104255.53,97471.49776041
105976.79,103027.03911458002
110106.164,105108.71885420992
106472.02,102297.54119792664
105473.98,98281.78669269998
105583.8,97765.09986978002
109526.83,103767.92424478
109788.586,103189.31425780832
107959.445,95779.84289062666
107991.67,101968.74557290669
107885.2,104284.52229167332
104073.58,97461.9371094133
102472.914,99574.25382815661
104271.305,93685.56523435998
104471.55,95228.98869790336
101390.81,94598.25736978
101549.06,99122.35747398
103001.39,101749.84716149996
99980.54,100207.22278645336
101635.3,95683.9263346708
101785.76,94689.35289063332
103631.81,96467.72924481996
100725.99,93599.76614586666
99582.31,95701.31015624668
99504.86,92743.80255208664
95998.88,97600.8885677
100564.06,97499.00018228668
98240.94,94485.75752606663
100979.1,97560.19489583996
98162.28,93774.6380989334
99185.17,86598.8929167033
100805.09,97249.24453127082
94508.48,94151.44570315996
95397.75,93573.97138019666
97718.53,96021.31322917332
98073.3,94687.05184894668
99694.35,95310.26059897333
96960.77,91369.71356771998
97101.4,90228.05968748666
97788.54,93253.13315103334
98611.836,95278.3169270867
96407.46,94447.55835934004
93917.49,90585.31434896996
93808.06,85846.97067059582
98204.805,89625.81190100004
94892.945,90976.24471355
95804.82,88603.13557291664
99718.586,95969.21760416328
95089.83,92918.29041670333
93242.914,94023.02414064664
95802.18,92797.22882812
95568.84,90924.12398437
94863.74,89395.25674479
95436.96,86452.69346355
92389.7,87281.77989583662
92903.96,88995.31520178336
