Predictions,Actual_Values
161138.52,142705.610546875
154732.53,151960.98375
157412.62,151903.08046875
157733.2,148774.77645833333
159128.03,136940.18039062002
157158.88,139586.07942708998
155496.36,151818.19697916668
155531.44,150115.90312499664
157882.7,150870.23177083337
157795.77,151108.06901041663
154985.52,143742.28463541667
151782.6,147357.2691666667
156660.05,138917.08343099165
155907.75,141571.04411458335
154709.33,145980.60333333333
153911.78,144082.74244791668
156194.64,139856.78098958332
156228.75,142211.52630208337
152402.05,142258.96864583335
154454.84,144518.71671875
156450.53,134700.68351561335
153774.28,140300.59447916667
152714.31,140309.81473958332
149774.94,135916.06315104334
149863.92,135523.36826170835
146943.97,135754.85557290667
149021.12,140462.31575521
150569.5,138755.15296874667
146025.62,139459.18885416663
148734.03,136793.98807291663
148506.67,140934.23604166333
142008.56,135251.17802083332
144784.5,140723.80005208333
145147.03,140196.32875
141784.08,133596.68833334
143167.48,137539.54718749
144122.47,133461.9414388083
143489.52,135885.09505208663
142848.72,132298.0575520567
142824.44,131684.17020832002
137930.69,129129.52440103001
136473.34,132760.57723958333
139223.4,131362.27973960002
135152.84,124971.09205728336
138006.34,126967.79523433336
137338.98,113524.46515625
135980.92,115312.77679685
130779.18,116441.77419271006
131363.45,112509.44573567502
128598.08,116435.98911460998
129659.6,108180.07481769334
126644.26,111621.3611718966
125283.08,112644.7811197667
124247.75,110103.97812499331
124412.79,109792.91898436002
125741.22,107930.62708332668
129259.81,108665.48820312334
128007.41,109834.74033851334
118009.305,112784.94385419332
122543.266,107177.01580729333
119757.375,105027.05846357081
121673.7,109525.53669271668
116928.38,105821.94596355665
116640.59,103907.23690104
114984.47,107690.57651044332
116020.75,104390.01697921658
119690.43,108964.56809895334
118373.555,102254.90182293998
114321.8,108662.92648438002
115535.62,103216.64906249996
110266.914,101876.52632813664
113673.44,106775.03635419664
108997.484,98692.66725261668
112815.57,98808.96494790669
109206.875,102704.97463536344
109220.79,98452.50817709332
110049.44,102760.8197916833
107194.4,99051.43539059335
108160.42,97094.70760419664
109586.28,99458.26747392672
110288.37,96900.96716143
105401.984,96371.1370833533
107012.8,99796.09177084667
104704.664,100845.81895833334
107875.9,95183.388704425
104543.3,96292.45442705337
107531.69,98624.72317706002
100174.58,93959.61289061
104277.35,99459.00531251
106805.98,93778.7572135267
107521.125,94789.84796877664
99931.164,95070.95341147333
105183.68,94835.22234375664
103807.69,94689.0048958766
106928.164,97513.82322914338
101781.96,94032.68903642338
104982.51,95195.21458329588
100164.68,97378.94371863213
102061.79,89880.29934894331
106886.66,95775.21054688
102968.73,98765.16604168668
104650.62,90794.88164060668
101601.625,95540.76343751664
101867.36,96744.60867186336
99532.67,92841.60398438
103372.45,96879.74929690664
102028.11,98643.99151041664
101019.64,96001.73543912623
97821.16,99233.66132812088
95076.875,97662.73999997336
97640.375,95911.78395831336
100810.695,98997.30367188336
98833.9,94277.87460938327
98362.766,94972.95208331668
100704.53,94150.27377602
95828.18,95809.57924479664
99599.26,91639.5762239667
96224.94,93815.37083331335
101227.72,93027.52677085
99052.37,95430.7385156167
95099.836,90616.03489582916
96184.414,91935.71864584998
95288.055,96985.96536456337
98633.44,88224.32682290334
97596.266,95820.17606773664
94956.42,92782.00794269334
96160.016,88975.44359375
99441.734,98401.77028646332
94271.64,91825.80427086331
96929.76,90578.96726563667
94916.01,93373.15062498668
96579.85,93552.04057290337
97454.18,91763.04029944586
96347.36,90616.94242189998
94774.27,91902.53406252332
97911.55,89612.12453124998
95487.19,95867.82450520336
93638.65,89673.50877604997
93815.68,93760.49695312334
93059.805,92246.77463942142
89309.66,90304.20751461203
91318.9,96785.6978646033
93869.71,90990.23874998336
90625.39,90290.09645836332
92051.37,89507.92268880416
92222.26,89528.72130209002
93390.58,94686.43138022996
91721.45,89125.5430468867
90938.81,89182.03361979664
91536.664,89717.51611974338
87817.836,88903.60223962329
93102.805,92992.52138024328
89362.08,87642.82213543999
90868.16,88939.92067705673
92547.41,87646.93127605662
89390.24,88816.69062499334
94570.77,93760.51871740835
89338.49,90488.70617188998
89302.47,91716.16604164
89568.234,89017.28260416668
88094.82,85558.79190107997
94154.74,95084.72283847672
88925.35,86821.60213542334
88301.47,91400.2679427433
94326.99,90819.29559468562
92544.64,87783.59565102338
89642.305,86142.85085940332
88660.836,90347.66283853
90706.305,89109.15722655001
92377.94,87948.07236976338
89857.586,89620.09757811
90641.38,87022.58622395332
96285.75,88627.02085937666
89613.56,89012.57106770002
88380.53,85179.95679690331
89194.4,88097.06729168002
91636.98,88723.43166669998
91105.84,89973.83078123671
90430.06,88488.14716146332
88721.69,88508.93039061334
89329.27,88579.5770182666
