Predictions,Actual_Values
162828.58,150393.65005208337
164102.97,156531.72026041665
160901.83,141294.02135416667
161228.47,144270.87919271
159392.39,140384.93856771
156242.69,131237.09799477
155968.53,139407.14049478335
159645.36,139272.59820313
154910.1,135056.6446875033
153481.33,137066.18044269335
153859.05,133298.07597655835
146372.28,138140.44273436663
148841.58,132084.99716145667
147404.8,132796.52630208002
146405.42,137013.36260416667
139499.78,129852.84322917332
141921.0,136820.29289062333
143754.83,130403.00898436006
149023.97,136063.02015626998
146583.06,131467.7920312733
138363.75,131840.80052083332
141403.58,130574.14419271666
136196.64,129525.54078774586
141075.11,137428.09276042
133203.66,131023.36867186334
133315.5,124944.5662239733
132734.92,130761.21817708333
133581.05,121782.00940104335
139713.23,128753.10408854332
140085.19,125387.31419271996
133184.06,129453.32658854665
131278.75,126115.46476566992
127630.29,124267.7739322867
134132.5,122229.87395831336
131145.97,120652.88837892082
130972.79,122368.55080727336
128566.336,114299.56658853336
124146.48,120556.24421877332
127817.48,118305.69335938332
123708.664,123482.91010418332
126949.91,119009.78927082664
129837.164,120982.16812500668
129608.69,117870.57104170333
122864.58,122212.99539062
122996.625,115121.68411455
125587.71,119200.83776042995
128554.54,111355.29944664164
123486.72,112924.50450518006
128751.17,118914.68804688664
123016.445,107871.2647135633
123989.45,124958.3091927133
127135.63,120572.7120833167
128777.1,123951.57466147668
119362.43,117773.99322918332
125545.29,120337.03624998331
120125.85,121045.9961718933
126763.45,121391.62723957669
120334.195,114922.96354166006
124226.305,117474.46204426663
117515.41,116838.95419267668
125833.484,121527.27520836328
127623.72,117426.18955730335
122230.52,119848.83309898
122046.87,119399.60450519336
121787.51,119931.06919268671
123035.68,115958.36028647664
121350.93,118291.24312499336
123430.08,112648.20630207
120241.055,116973.28854163672
117797.42,115293.38997395337
116683.875,113726.90875654994
116581.53,112908.89684893006
116738.23,112935.14690104668
118673.44,112051.59505206002
114741.5,110740.44768228004
118524.03,114692.63609373668
120578.07,116109.67101560664
112209.1,115148.70986978
114889.016,116553.47721353998
112217.99,117418.0410156
116928.93,113487.29276040664
117668.016,112221.59973960662
112422.26,109560.57659507912
112924.87,111120.01723956667
110351.4,110160.47940103002
115334.72,110707.36072919994
114879.375,109119.25638020666
109090.74,106449.34117187336
110187.25,110498.45786455004
115058.92,106728.04656248336
110874.74,108140.96216146668
113796.766,111080.48143226672
109532.766,107865.16867187669
112242.55,111676.42218749
114425.695,113123.95227860422
112071.08,108305.50671873332
109031.37,109792.02093747338
111046.586,104759.14815105
110773.66,111683.86481770668
106923.836,107508.06708332668
108160.445,111689.28414064
108674.945,107736.53429688668
105053.23,108739.97218750665
103690.54,109843.24619786674
107698.3,105836.84942709668
103119.516,118348.60046874332
104823.734,100493.76210939584
104208.92,105067.3521353967
108122.91,106077.21867185332
102288.945,101311.6602864367
100356.4,102797.84270833666
102710.41,106358.88989584667
98335.59,105115.71432291003
105306.58,107901.6444791733
99370.33,110869.62096351667
105272.19,107468.95830728002
102622.3,104440.46203127662
99584.02,107123.88216143334
105390.79,91226.82311195004
99532.75,102192.34606770004
99088.58,97209.41276039
101769.95,100634.04731768336
99361.23,101721.9701822767
105420.32,104322.70867187332
99680.586,97574.1980208633
100750.11,104234.49041664667
100772.53,101716.73992185672
97509.695,103042.21197915668
99928.55,103365.28101561668
97031.49,99568.1622916367
96111.31,105864.3051432458
103160.68,104202.49755208669
100031.99,92826.75276040669
99372.28,100589.38065103668
105070.414,99176.17973956668
98352.88,96788.54153644336
99087.4,99193.2676302333
100139.09,106648.85934898665
99343.64,95351.84619791336
96398.9,108829.54580729664
98217.75,100749.56020832335
94347.6,104713.10971354337
96315.67,91131.84179688749
