Predictions,Actual_Values
90871.336,90894.59263997084
90980.89,96530.79565102502
90839.71,97728.17023437332
90222.27,104995.15147133668
88950.08,108956.29527344834
91196.18,107727.44179685836
87816.445,109513.9542577967
94616.84,120225.57393229831
91784.375,117294.75540365333
89023.78,120301.32696614332
89314.33,125854.4786946708
90800.625,125053.16355468331
90944.26,129518.04921877082
93537.79,127784.08929688334
89985.45,133774.9096744733
94812.945,134397.70265622172
93859.31,131661.35440104164
94613.88,132548.08675781832
90252.59,133510.14571612835
89043.91,143911.95553386168
94207.555,143135.7440104233
95656.21,144956.8229557217
100030.41,146101.1866959625
92684.25,145578.54813802
94272.33,140277.11871094164
95832.29,150905.64022136
98439.62,151646.8505598917
94681.04,152705.02138020832
98424.305,157159.52960937668
98562.77,149766.54553384995
96643.54,158445.8079427083
99487.63,149446.7437760417
105912.125,154918.41265625
98363.73,152300.02013020837
100595.875,162315.9178450521
102845.69,169102.616484375
104933.266,165911.35736979163
106113.375,163330.55721354167
104558.35,164648.03744791663
108667.586,163687.02807291667
109019.836,163924.58880208337
111591.33,167815.149140625
109998.87,160392.10236979165
114456.22,166184.20466145832
113336.664,167375.18408854163
112896.66,160914.34864583332
117127.63,157958.56316406248
119219.94,161055.19984375
118916.266,161414.9544205729
119177.28,164727.3601302083
120489.72,163291.78783854167
124257.586,165385.39085937498
122201.65,163539.06437500002
126427.695,160022.67643229163
129604.56,158064.54450520832
130712.6,157987.76359375002
133395.97,159023.2689583333
133815.44,150995.52479166663
136228.03,151595.36310546874
138319.81,160359.62161458333
138472.14,159027.216484375
140830.89,160127.51565104164
140730.6,160942.86309895833
142675.86,160129.45067708337
143988.53,158510.60815104167
146503.66,160041.01414062502
145594.36,160465.5873177083
149108.02,162259.28895833332
148710.9,167160.67114583333
146919.55,161897.84919270832
149864.27,159422.38693359378
151649.98,165608.26090219448
150582.2,161979.00521355908
153150.22,161984.8689192708
158755.14,162852.59484700518
160355.08,161856.50475260415
156910.81,164754.22818033854
159953.72,163683.64457031252
158894.78,168291.37798177087
162943.5,167301.19760416663
162081.36,161369.94954427087
164661.61,163561.81973958336
161185.47,162515.9680989583
162166.61,164414.32273437493
163944.36,170062.86475260413
167082.05,167010.14809895837
167552.42,163642.77291015626
161181.38,166883.873828125
164114.56,166891.19336588538
164585.36,163342.5191015625
169778.9,163573.60593750002
168962.55,159577.6931640625
165228.16,157797.57677930626
169123.89,154068.03010416665
168173.1,147579.83010416667
163970.66,148582.6826171875
168981.1,146274.19223958332
169094.67,143124.07052083337
169523.92,148597.79432291663
170476.11,148770.40854166663
166294.02,138154.83450520335
170677.28,148173.07630208333
169534.6,140334.61713541663
173370.05,145462.91364583332
172111.17,147372.03390625
171600.67,140525.40494791663
172272.7,151084.29885416667
174253.4,140301.1099609375
169093.62,153702.39260416667
172342.5,151459.80239583337
171575.03,150047.81458333333
174216.08,148348.30692708332
170469.83,146605.30177083332
169751.7,145144.12067708332
169953.67,151198.99223958337
171730.42,148591.29921875
171132.06,157701.77890625
171159.66,159853.58322916663
168140.5,154198.63744791667
171513.44,158750.50768229167
170885.92,159636.82015625
168841.25,158700.63755208332
169732.3,158347.31651041665
171638.77,160036.46119791668
172807.78,152128.78427083333
167509.23,152692.50520833337
168050.33,148710.95770833333
170965.2,143344.10875
169222.89,148561.3707291667
167987.47,146009.07
164763.88,148238.72567708333
165572.39,150628.74427083333
162416.31,147855.97734375
162266.64,147007.79958333337
164864.55,148866.7261979167
161273.19,150014.93375
163569.72,148089.33864583337
163873.14,147056.598125
156131.52,149018.8596875
159812.58,147103.42494791668
157639.7,144345.46583333332
155167.44,148509.74385416668
157143.3,146439.33692708332
156517.31,149371.84759114587
154729.06,141172.58151041667
153628.06,146158.34197916667
156097.88,143613.64210937332
151410.95,143622.33072916663
151339.42,142451.90046875
151311.55,152969.02015625
148662.14,141929.31458333333
148506.84,136263.04421874337
150824.14,136850.30692708332
148086.06,142687.0221875
143808.45,136509.76156249002
143327.25,131357.58248698333
141095.83,133850.39135416332
141675.42,134665.4061458167
139333.86,131973.8843749867
137361.03,132018.84578125333
134663.73,127086.42885414005
135052.56,130125.1925
136693.17,127782.20544269001
138576.11,128403.93104165001
137517.58,123370.36554687668
129525.05,129179.18091145669
134117.53,127146.33625000669
129704.06,124082.05569662494
130130.52,122723.2731770833
126761.305,129372.59687500332
126121.734,124937.53596353006
124346.28,120861.39593751328
127060.414,120879.91651043332
129053.24,113899.65877604332
129622.75,119859.8713541966
124179.52,112130.66023438002
124588.586,114800.45622396664
120452.68,109864.08888021664
125275.39,111882.82994795332
120482.44,108217.84466146665
122747.8,113815.78411463992
121005.48,107506.4079948
118424.92,104841.48880206002
118662.87,103310.48828123335
116555.74,95682.84054687334
116652.97,98419.42351561664
119431.055,90951.06281250333
120308.89,97600.68122398002
115863.74,95599.20885420662
116757.24,95560.08481770995
115555.56,96229.83406254326
117902.87,89526.65693357919
114364.09,95105.91445310668
119523.4,93466.59265626669
111725.41,96429.20601561332
113947.586,96197.23872396332
116083.19,98178.05023441665
118028.11,96482.52234376666
111422.16,102379.08557294
114743.164,101327.41210936331
112041.44,99745.8145573233
116360.055,97039.45177084664
111566.97,98350.62677083
113813.98,105045.52617186666
110247.6,98450.16528643668
113085.94,101745.90085936004
115882.6,101968.30825524332
112294.305,102041.78132813002
112046.03,101464.67567708
112665.21,100033.42158856666
113307.33,101615.1755207934
109331.55,102376.56388022668
112043.055,98802.14630210328
111047.586,95683.26906245334
110323.79,99255.83770832003
107299.17,101643.31839193332
106758.62,102794.70195311667
107586.59,101231.78567709
108893.664,99181.12161458332
106095.97,101741.53906249332
107735.64,97889.60903646667
110758.65,100746.56265619672
104942.6,103657.17697917669
106620.67,97924.72799479333
106061.19,100803.74669272664
109550.54,104586.07088541333
107682.11,94057.21807291335
104384.945,102020.44371744587
104832.484,98795.87414062666
103684.56,97935.35669272664
105019.78,101610.66476562002
106960.05,94825.35372399994
100855.336,100280.24578126994
102727.02,93509.84671871668
106590.484,100605.09013019336
102047.63,97137.00994792
102925.74,95438.2847135067
101318.25,93190.54791663335
105109.125,97606.66169271
105717.56,93200.72011719164
104601.766,97752.73830727
103100.625,95899.3358594033
103982.43,97248.84226563996
101188.586,96787.76106770332
99235.67,95964.76614586994
99850.78,95232.38015625664
99656.9,99989.17010417664
97391.76,91346.23260417
97640.29,97183.22989586
99620.33,94885.92721356996
96668.34,91871.81786460995
98439.87,92377.06718749582
97865.96,91106.99468749668
99741.47,92517.10171875666
97222.98,89755.56075521994
95912.14,90495.24854169328
96119.59,87665.10335931009
92210.95,87546.28408850338
97597.9,89211.64166666001
94589.35,88700.0890104
97252.03,86426.49335937331
95522.41,88982.97783855331
95587.03,87689.20031249998
97984.7,83743.08557945413
92155.5,85830.61320313
93359.91,90285.4895573266
93765.19,83899.75328126996
94091.73,90849.80760418996
96994.7,87516.55895835662
92584.64,83462.16052084004
93413.445,90881.9202604566
94826.95,85481.34221351339
95529.63,85892.29242187004
92671.75,87315.99411459999
90920.086,86336.54546877665
91685.33,84174.6410481958
94796.51,87387.72911458334
91637.57,87529.90888018673
92402.27,85712.2090624567
97681.945,87083.8425000533
92236.164,87736.50854170996
89809.72,86426.7771875166
91206.88,84941.90080731662
92701.59,87038.22281248668
92243.08,88629.07458334332
91259.69,85069.47007813331
88987.61,91698.28005208334
89355.445,83803.6352864833
