Predictions,Actual_Values
85779.93,79970.73028643997
88296.484,82903.14755209001
85345.08,82258.90838538001
85804.586,82283.56575519998
85299.53,80877.91580726
84976.45,80744.70583333667
82251.07,83422.65736978005
89052.805,81976.28057291333
85451.85,81495.24726561671
84006.766,77834.56976563328
83581.65,82112.87393229333
85088.45,80973.40992843741
85467.29,80942.91502608331
88080.24,82687.95101562666
82958.22,78496.13869789666
89238.05,82041.00794269335
87890.17,79811.6881510433
88092.234,78367.73567707668
84787.766,83201.47164062332
83174.164,77558.47757813997
88537.02,81013.90341145334
89252.99,76863.26401038008
91769.75,76348.88664062666
84795.83,80440.2810872333
86278.8,78411.66979166666
87201.35,77022.01471353004
90056.54,81304.28549480665
85910.05,79934.18039062669
90527.086,79475.09830729668
87263.94,80169.95640626004
87660.37,79729.10177082667
89754.98,79393.24729167664
96839.8,80861.45361979332
88864.61,78375.26682294997
91750.84,78958.20080727669
91951.35,81474.41614585
94347.11,78263.7173177466
95933.08,80458.96760419333
92514.02,82229.41255207005
96634.34,80284.72177084666
96474.125,81114.10242181341
97938.16,77606.34895835332
98238.7,79442.37950521665
101956.69,85571.08895832668
99146.6,81155.59757812666
100600.586,86753.36450522668
102183.61,83553.79424478003
102833.84,85839.51155597086
103800.6,94625.40302084
103238.266,89541.97002603002
102947.83,91204.4433072667
108271.8,91441.30789064002
103647.68,95609.6946094033
110914.01,105494.58934894003
113496.51,101978.70067705668
113972.23,100539.51429687664
114088.63,105820.89182293664
114604.43,108021.88622397331
117210.445,108152.74968748
117748.16,114756.04244793748
119371.72,120002.09416669994
121882.7,117658.79739583
119371.96,124425.49822917332
121520.99,126275.91190102666
123315.375,126422.02466144002
123340.73,124881.77406248335
123890.99,119649.03585937008
125397.89,131401.40093748335
126785.0,143916.61177083335
124528.9,146412.4775
126661.03,147447.26005208332
128386.86,148020.68821614582
126970.18,145557.7659895833
129671.98,143429.34625
133456.4,151164.58645833333
135080.22,152697.90578125
133028.48,146282.21453125
133324.62,150462.63927083337
134370.1,148186.5103125
137427.89,141662.62580729
137587.02,140271.31197916667
138326.03,136693.53703125
135234.12,139151.08697916663
136021.5,130576.82880856673
136784.25,138985.14697917335
140714.52,134397.6757031333
140880.1,131571.22119792667
134814.42,131180.12445315663
137905.52,138621.86119791667
138904.69,128641.05028647993
142319.81,131327.24346353335
142916.7,132663.44479164
136371.69,131260.42700519337
140815.7,124541.12169269005
140852.48,126839.72401042664
136159.39,132263.06715495
140576.03,128837.65367189
142047.03,124661.40236978336
141537.78,123919.41851564664
142418.62,125490.66442707668
140632.03,116283.4262239733
143232.7,121824.02098955006
142691.55,121171.24065102336
145609.92,123586.61124997668
144013.64,119358.25882816328
142816.69,123109.01239584664
145332.34,124367.75078123336
147374.17,125716.42288412909
141793.19,125536.94445310005
144302.34,130447.46226561665
144521.1,133729.20950521668
144145.73,132796.17041666002
144071.52,130684.70783855664
142600.4,132947.91682291665
142975.77,131939.6523437633
145733.2,128474.11984377335
143334.9,129524.61539062667
146203.94,127749.02828122336
140045.5,131339.57130209665
144360.61,128096.11705729167
145665.52,131288.55341145335
142533.38,133540.1263280967
142853.53,136219.60502604337
145966.31,128141.2604687234
146833.84,131175.49848957668
141432.45,135095.27591147332
143486.03,127410.62505206668
146088.62,129870.19953125333
141059.8,132231.82531250667
144132.03,132902.16927083998
140851.7,131339.70822915668
140997.89,129644.08837889586
139162.8,135329.05714844167
137745.23,132421.6116536633
141501.48,126616.46602864836
137803.23,127087.08622395832
139775.4,132021.61456705
139856.69,127795.52338345323
133741.27,130648.80088541667
136916.95,125057.63921876332
135047.34,128970.15994791336
132751.08,123969.76051896428
135320.47,123916.94734373668
134673.36,126852.25904950414
133419.48,120398.59164062665
132020.52,123281.66427085994
135343.36,118961.4955728934
130292.6,118214.96716146664
129860.016,117838.93260414668
132486.2,116635.95781251664
128213.87,114947.48773438664
128062.68,114434.90151039998
131726.86,112140.22161458334
128209.66,109206.77513019
123004.05,108304.99911457664
123571.69,105663.97945957507
122547.71,106290.80195312668
122494.96,107479.18458333003
119529.74,100504.28807288667
118680.77,101595.58794268336
117109.65,104654.03434894668
118611.42,99856.12518228666
118451.13,100138.1343750067
120151.164,99860.2260937733
120139.35,101733.8882812833
113264.13,97993.88697916664
116848.75,96623.55809898996
111697.875,101881.13945310004
112850.02,98120.53229165668
110800.12,94709.70255209332
109447.77,97381.26778646332
108889.836,97575.94156251334
109779.64,98513.34343751
113182.484,95275.76526042
111554.58,94738.04356769667
107862.87,97891.31632816329
108877.07,94644.0665364267
104937.91,92059.50234374334
107210.055,93585.86286461331
103322.87,92858.74856770832
105776.48,92360.43078125664
106296.695,92599.04067708334
104657.21,91243.78440104336
103927.07,94568.28041666668
102066.0,91997.39408852
102483.555,92003.2678645767
103942.195,95540.40268228334
104809.89,90977.14747397996
101032.125,92701.48973958998
100056.05,94988.97182288337
101009.36,90820.02458334668
104000.555,91138.37542317915
101060.96,100373.4352603967
104996.02,93179.94471352336
97280.37,94069.57000000335
100110.63,98292.28369790668
102484.63,92853.90031248335
103055.7,97987.34213542331
97396.48,99193.2978125166
101166.086,91168.75781252996
100894.16,96229.29450519668
102184.73,97876.13343753992
96828.79,96061.71744793664
100740.23,94072.01630859169
96800.445,94356.22875002332
98336.836,99132.29570312996
102088.19,93577.03820313334
99376.484,92120.13257812332
100017.51,94133.94549477336
99421.26,95709.83453126668
99406.016,96066.09184259533
97101.11,92986.8066145667
98801.24,94631.33692710332
97720.92,93213.61283853004
96887.68,92939.27940105998
94748.37,90406.41507166663
92764.72,97224.88351560332
95557.43,99110.06385414004
97311.17,95506.58526039666
94659.04,96040.88455728
96274.41,93357.48739580667
96800.336,98622.72572915004
92774.58,97279.71148438
94849.81,92347.88357023412
94476.13,96359.75106770334
97435.03,95427.70963543664
95293.54,94224.80596351669
92220.664,93657.88570964584
93120.98,92556.25622391335
92377.695,94440.07609373
93219.87,91968.46315097674
94670.266,92106.92041664664
90556.21,91881.47867186667
92296.12,90995.3594791534
96381.09,92300.57653644336
92618.64,89522.18109375336
91792.61,89710.74026044662
91633.16,86942.57838543996
95633.234,85382.00231768005
95045.83,91274.99863284166
93714.94,86317.87210941664
93371.28,85995.97026042001
94221.16,88923.17763020669
92306.88,86538.23802086327
90404.336,89386.56325522666
90281.086,86127.67976561002
92213.86,84597.4370051867
88035.93,88849.11512333776
88904.414,89400.98953124668
89268.38,86437.21239581335
87680.805,85539.87531247335
88346.52,86029.51920570836
88882.94,87005.03937496673
92748.58,86134.72044273662
88126.055,85485.79559894999
89667.336,83585.3677083134
89798.164,87062.97674478669
84151.74,87013.08338540666
88534.68,87230.60002606332
86310.07,86841.10583331333
89350.35,84723.69596353665
88887.25,85283.64393230334
87585.15,85416.69973955338
91485.81,83646.5517903084
86434.53,87814.94859374997
88182.83,85879.20945312336
87252.945,84821.87893229
88013.3,87948.40278647332
