Predictions,Actual_Values
147694.61,136697.66015625332
148890.1,140298.18960937663
143107.88,131156.38244791335
147294.19,134568.81276041252
148768.77,132234.48684896994
145752.64,136201.6409895833
145449.08,133533.32294270335
147968.61,135923.59119791663
149315.77,134407.43427084
144363.44,133787.13078123002
145800.06,130612.57679686336
148104.78,131753.44486979998
143491.28,127123.39742186668
146004.7,128838.14804686334
142771.58,131018.27898439331
142429.92,127662.71380208748
140721.53,129812.96747395338
139827.75,125058.46046877664
143507.19,125712.86481772663
138825.27,125293.68135418
141720.05,125594.5446875333
141189.36,123830.87101562336
135034.08,123522.0017187633
137857.14,127609.80091143669
136907.88,127021.81054686006
134406.78,128692.80138019002
137148.47,125366.27861978336
136560.64,126890.3541341083
134599.66,132947.80843751665
134334.08,127091.14851557674
136334.88,122290.51033855336
131568.14,125539.27992186334
131033.07,121637.5096615166
133679.73,122911.31052084333
129457.8,119747.35286456006
129664.72,112869.86757811002
132741.38,115661.87348960665
129744.14,116007.77125001
123941.18,115912.17648434672
125059.516,117482.64303384168
123514.78,114972.57750000332
123871.77,114779.22916667994
120791.45,113876.13026042328
119411.98,112226.1586718567
118542.65,112053.46924477335
119908.195,114530.49822917664
119242.5,117033.1908333666
121956.836,109084.00901047996
121722.66,112858.53708335992
114389.77,114504.84692704002
117192.76,113530.99421876992
112697.58,114133.6875325625
114583.85,111764.34825520002
112082.69,112699.25315104994
110543.72,107489.4111718933
109744.4,109901.88807289004
111240.4,105650.82783855668
114430.586,107197.71075523327
112773.31,108640.46213541
109149.69,105512.36549478336
109866.35,107200.25804682008
105691.57,105467.84440104666
107536.19,104909.28838543664
104134.22,105543.12522786668
106914.14,101956.69205727668
106800.58,101456.50786459666
105235.46,100312.98098959666
105088.5,98959.77721354002
102928.36,99590.96315102672
103745.61,102455.12041668664
105594.92,100370.66085939664
105471.65,100068.77369791336
102015.51,101898.3057551933
100360.266,95741.98981771334
102670.164,96733.72158854
104780.21,100607.02444661665
101726.086,93089.51906247002
106396.68,96152.41127605997
97792.66,97317.15622399992
100654.91,93536.73458334
103348.375,98974.79268230994
104004.41,98969.75809894336
98174.71,95216.62677081335
101409.984,98553.26591145336
101669.48,98460.24726559335
103673.43,92352.07864583332
97895.23,96458.94421872668
102205.39,99037.83294267923
97733.336,94491.46513017672
99039.945,100037.35130207337
103552.28,98316.5983853967
100082.78,92382.28419269004
101272.28,96955.77088543664
100130.92,96069.22406249668
100347.625,92932.75687499
98640.375,93355.71416665002
100135.18,97480.58223955338
98784.14,93163.88739581002
97642.05,93377.47111977334
95779.875,95463.75260419997
93019.805,94866.20752603668
96190.484,97066.21932291334
98061.875,92613.03528640672
96128.07,95014.6688281
97636.38,92926.71429688664
97679.94,93250.3876823
93743.16,96268.86231771666
95609.805,94167.91263019668
95108.39,91824.98481773664
98860.39,94124.16500000667
96023.555,93688.36268228672
92454.914,92903.06328126667
93670.82,94391.08505207337
93587.7,91365.61083820068
94557.86,95002.05403644
96046.87,88540.63213540002
91200.71,90426.56533851668
93538.78,93101.56270835998
97303.484,88729.8466406067
93491.14,94029.26890625997
92969.23,90394.10822915666
93387.48,87426.3961197767
96130.25,89717.46669270669
95290.516,92379.95019530418
94202.86,89200.06846355333
93832.72,90940.81231769
95220.93,90800.88648434004
93731.47,87548.23231770331
92183.22,91332.87265627332
91317.34,90098.2981771
92955.016,90610.50828121672
88658.98,91082.14015628
89399.26,89788.39768232663
90425.945,89799.11072463129
88141.82,89538.16239584332
88543.12,88783.10429686254
89071.12,90528.71622397666
93320.95,90564.36983071
88530.71,88302.57221354336
89154.984,88387.87213541662
90382.836,90884.6354947833
84660.97,90065.39669270336
88980.65,88494.42554685338
86637.69,87478.51700520664
89707.7,88337.40575355852
89369.25,90455.26877605665
87636.12,89987.58567708332
92067.87,88429.42086589166
87048.484,90589.63585936672
88265.125,88715.24177085
87220.984,87772.23908856664
88184.766,88501.12861980328
90232.61,87769.85653647331
88023.15,89224.07299478001
87689.92,91419.76708330004
90435.24,83961.28070310668
89030.02,88935.82177079002
86974.56,91185.44656247004
85551.195,84048.62973958664
85289.24,86925.48811848747
90104.36,89746.33447915668
86321.03,85373.67463542332
88982.26,87889.82833334996
91330.91,89988.19648441994
87973.58,87231.01069353157
84250.15,88264.16802083002
87273.44,89142.35890628332
86842.41,88219.81639318395
87567.94,89444.37276041
87136.63,86760.2925781333
85062.58,86649.68505208998
84807.016,87987.75501298335
