Predictions,Actual_Values
136710.86,129085.92867187998
143631.89,132372.1133593667
144977.48,124417.98846352006
135348.94,121916.3327083766
136348.39,130444.91049477994
131204.55,120211.90080730332
140973.95,127134.36341143002
135776.83,121228.45911459585
134983.02,119204.3659635633
135109.23,118468.94874999336
126960.06,116153.2798957934
130659.664,119773.12898436005
128070.76,115274.30476559672
130708.91,123655.93005209994
133069.47,113819.17989586665
134159.69,120450.16013019664
127260.55,120588.33736977668
127993.24,119981.82572915338
130070.7,117146.34187501336
134072.81,120245.00192056248
128100.07,113004.40507813328
133969.86,119206.55203125
129168.01,123926.76044269335
129763.24,112704.7721094
131783.98,119275.48927085665
133816.47,114134.37174478336
124777.12,117191.31783857328
131058.96,116920.77484376333
125852.625,119323.72953124336
129316.01,116896.96749997669
124320.37,117528.41226562668
128427.555,118119.19013672502
122434.914,114940.51299481
131256.95,122980.06966146
130746.07,113586.93153645
126392.37,118095.1481770833
127086.8,116316.73015624
126861.836,115264.84700520337
127640.95,115485.21645835
127364.8,119025.64906251663
127748.55,117756.04169273
122829.24,111585.86656251665
123061.19,109636.15822915333
119600.234,104244.31070962084
122606.87,116323.43130209332
121498.5,102613.42973954669
122651.59,109571.82934897998
119599.86,105938.9869531067
121673.945,111766.06651038004
123029.4,101392.17273437334
115608.12,112525.89934896331
117522.61,100125.09080732666
116530.25,109066.92901043664
121354.484,108332.47291667666
122713.55,110237.15898438996
117744.65,100764.46097004584
117765.38,112249.58330729332
115376.91,103628.93070311336
117491.6,108276.99158855996
118602.69,109874.59700519334
111246.4,106070.60557292668
112850.52,100431.77039063332
120377.01,108569.13791663668
113524.22,99789.25177081002
116146.22,104328.25783854998
112338.37,102539.90476563
116150.7,104772.60877601668
117332.38,100491.27939450004
114228.766,105484.44598959664
113273.13,98635.33195311668
116045.79,100378.09544270334
113011.57,104477.75640627662
107760.21,101002.92898437331
110548.53,101813.49268226667
111693.36,102153.98713543998
109213.19,100077.2365885467
107330.46,99707.3889583034
108856.35,100362.06640624334
103878.09,98350.98273436668
108068.3,102424.09609376668
106146.45,105193.35236981334
111071.72,97368.48406247004
104797.5,98881.69247395665
103025.01,94323.97773438333
104285.29,95944.68606774329
101377.47,99653.45757810336
107898.914,99295.02692708666
100451.125,101075.01080725674
107495.92,98276.86893228335
103657.86,102026.43388023334
104281.33,96171.57820316331
107028.31,101543.31705727502
101603.61,94915.56627605998
101788.45,99429.8825521166
105446.67,92562.79338542
103941.164,105054.68421874668
108870.04,92671.5037499667
103130.37,97460.21984375
102791.734,95711.62658856995
102215.234,93296.29265624002
100306.0,96722.29526043666
104124.44,98443.88625004997
100295.305,97034.56981770002
98883.125,95188.45608726252
107150.08,96756.22007812333
102487.695,93188.04645833334
103212.95,95670.05651043334
108564.36,97048.37729166004
102617.56,94618.1829427466
101209.555,99654.55763021333
103587.54,97258.8857031167
103336.18,100084.38393228332
99503.73,94944.7497395933
103329.88,96272.25861983662
98585.39,90985.64585937664
100693.3,97862.02109372086
