Predictions,Actual Values
0.23139922320842743,0.15955211615276327
0.22726678848266602,0.1723544273609618
0.23558662831783295,0.18474414718998966
0.23097652196884155,0.16922732337359314
0.22936460375785828,0.15382203708619657
0.22938545048236847,0.20141804672216812
0.22399255633354187,0.15999384387356058
0.22747260332107544,0.15064911571058648
0.22612249851226807,0.18919095162652766
0.22518140077590942,0.191742054916469
0.22690649330615997,0.16701319215527693
0.2247525304555893,0.16884435154943894
0.22398705780506134,0.24072097880099236
0.23709532618522644,0.20376245827848216
0.21731846034526825,0.19542466661310892
0.2186591476202011,0.2053163933527281
0.21136704087257385,0.19999701178360918
0.22950734198093414,0.1686185321651013
0.21838133037090302,0.19302280416142048
0.21515822410583496,0.20646279698794845
0.21514348685741425,0.1843826122729344
0.21742083132266998,0.1801596789414477
0.22231687605381012,0.18544616454057494
0.21366113424301147,0.20096124661848258
0.2083103358745575,0.16760163965385705
0.21797172725200653,0.1927374588849517
0.21035149693489075,0.2203949163394825
0.20079436898231506,0.16691692010736903
0.2105623483657837,0.21842050673230512
0.20434658229351044,0.17488105346497373
0.1997966319322586,0.17498370598183227
0.1991027593612671,0.1641956488588313
0.20225954055786133,0.18708447732192263
0.19541975855827332,0.14147335231625874
0.20503540337085724,0.16241759570585762
0.192066952586174,0.1518316385841133
0.18954245746135712,0.14018625652278632
0.18859964609146118,0.15134589867598353
0.18575794994831085,0.1487015226626648
0.1832900047302246,0.14955003610791845
0.1763726770877838,0.13914302618540647
0.18240556120872498,0.1389886770539594
0.1811096966266632,0.1417109970553435
0.18075595796108246,0.14887983596250104
0.18097716569900513,0.12371711195987756
0.18010570108890533,0.14542693802028306
0.16993659734725952,0.14661619733828796
0.17605195939540863,0.12480783405304458
0.1667686551809311,0.1328975418821688
0.1732081174850464,0.1416375280865796
0.15715041756629944,0.146623844876073
0.15658527612686157,0.13523992244366234
0.16445067524909973,0.1390747883712588
0.1642293632030487,0.13516571859752718
0.15898334980010986,0.1357540949740702
0.16443689167499542,0.1275964794369483
0.1595447063446045,0.1315696998693674
0.1672886610031128,0.14859269694779792
0.1543060839176178,0.13951720928621186
0.15611115097999573,0.11149689096781545
0.1526341289281845,0.16003866974550512
0.158920019865036,0.1375047831193964
0.1578819751739502,0.13774137848042445
0.15519171953201294,0.14367502240494806
0.15081669390201569,0.12833834949846273
0.15527045726776123,0.15279193611499647
0.15628676116466522,0.13497450555493745
0.14874733984470367,0.12454913078688329
0.15052849054336548,0.1306914502595869
0.1488659679889679,0.11817578328434891
0.15249188244342804,0.12741255003662144
0.13983304798603058,0.11583571106777535
0.14981015026569366,0.13717238008881943
0.14577659964561462,0.1350065047078795
0.1504109799861908,0.12746924917304558
0.1399388313293457,0.11982163762390557
0.1506946086883545,0.12575459252271742
0.13767634332180023,0.1385829278903427
0.14688646793365479,0.12946788784623076
0.14535701274871826,0.11517852341867635
0.14138054847717285,0.15615454002516738
0.13402238488197327,0.13513471442589786
0.13995009660720825,0.12263449936034537
0.13303622603416443,0.14378715652639606
0.1390894055366516,0.12163618047604363
0.1364162266254425,0.14580438784437072
0.13545018434524536,0.12390980580304156
0.12425602972507477,0.14372454575459526
0.13317057490348816,0.12008669759932777
0.13312600553035736,0.16477524516108494
0.1300225555896759,0.11176685801000025
0.13106583058834076,0.14847132631951332
0.12450661510229111,0.12786443421568155
0.12995633482933044,0.12560445434665996
0.12393946200609207,0.11977146078375955
0.13238593935966492,0.139270671198451
0.13208894431591034,0.11074585458373937
0.12685321271419525,0.1354120085652865
0.12478271126747131,0.13095493397929553
0.1325918734073639,0.10183012681156972
0.1373458206653595,0.12125955962954804
0.13218790292739868,0.10979831710445342
0.14299097657203674,0.12471815287037391
0.13455693423748016,0.13038562439549523
0.1375982165336609,0.10691849525245817
0.1368628293275833,0.12305185722985473
0.14175103604793549,0.1189506476886682
0.13673628866672516,0.09514079938368292
0.14304129779338837,0.12315845926887381
0.1472373902797699,0.12985635322199218
0.14339259266853333,0.11144483431326035
0.1432637721300125,0.09119344929880685
0.15416033565998077,0.12012825078182737
0.1376425176858902,0.11262485128878791
0.15083885192871094,0.10813622866743694
0.15332138538360596,0.12036461031935897
0.15785180032253265,0.12002624216848623
0.15489183366298676,0.12185991663118195
0.1558879017829895,0.10534371079720178
0.16375528275966644,0.11462739120958182
0.15166528522968292,0.1259293411156791
0.16443896293640137,0.10548410695199023
0.16388806700706482,0.1147000075459284
0.1666746437549591,0.12478224506833213
0.17773154377937317,0.10973007949870905
0.18214714527130127,0.11377316985627706
0.17593109607696533,0.14193872657869938
0.17777293920516968,0.11721501181386246
0.18304374814033508,0.11001828300155259
0.18229182064533234,0.14431855803121468
0.19773440062999725,0.11129685418755225
0.18994545936584473,0.13971263703545217
0.2076950967311859,0.13146891291645818
0.2121858298778534,0.14182020104668397
0.19873496890068054,0.11595760482210982
0.21018870174884796,0.1355507642027698
0.20660768449306488,0.15343574299571777
0.21786442399024963,0.1314457049619347
0.2129964381456375,0.18128573172840412
0.22735121846199036,0.13288335967298626
0.21541054546833038,0.15999333085603396
0.23013068735599518,0.13956942694274999
0.2419879138469696,0.14201890917024018
0.23787277936935425,0.1443917567878475
0.23609165847301483,0.16878719157747635
0.2434220165014267,0.13556092781640644
0.24716170132160187,0.15116332909042635
0.24584825336933136,0.16894889252948636
0.2505584955215454,0.17642288786617943
0.24438124895095825,0.15840464667465742
0.24948261678218842,0.15973427828367925
0.26110169291496277,0.16221337402239833
0.2689206004142761,0.17211255207582438
0.2780848443508148,0.1531124820330913
0.2619537115097046,0.18928549735894207
0.26953840255737305,0.19342188096883217
0.27429360151290894,0.151105103327979
0.27407777309417725,0.1454865188302198
0.2841852307319641,0.16122257939755652
0.2765794098377228,0.1427982290026516
0.2875993251800537,0.15080846923939284
0.27894479036331177,0.14231270563941428
0.27969884872436523,0.18114814596840573
0.28317755460739136,0.18470925510888692
0.285422682762146,0.19904527892815482
0.28030845522880554,0.19173238083888194
0.28977805376052856,0.19442875702581863
0.2941766381263733,0.1854685911147405
0.2970326244831085,0.19084116804937845
0.29194316267967224,0.21248484814806434
0.28406813740730286,0.19058228343455924
0.2997475266456604,0.18382209047513415
0.28738051652908325,0.22825564604707488
0.3015665113925934,0.16262730718883772
0.2858818471431732,0.17145460297624582
0.2929893732070923,0.14572926092056265
0.2916364371776581,0.17145218357096154
0.2968859076499939,0.17546047719827118
0.28207001090049744,0.18107648803650173
0.29033830761909485,0.18179344094439182
0.29322049021720886,0.17455397287578484
0.2881620228290558,0.1806573875948767
0.2987860143184662,0.2154884892118059
0.2998482584953308,0.21549663288555226
0.28721779584884644,0.2282810078577635
0.29450780153274536,0.22473567575683778
0.29751279950141907,0.21109335012749936
0.28845325112342834,0.20671745530278374
0.2946072220802307,0.17752261189326668
0.304549902677536,0.16516201329542213
0.28231281042099,0.2284834569569167
0.29032638669013977,0.22889128862043745
0.3022090196609497,0.19440095970979226
0.29913896322250366,0.2069588581073014
0.29238855838775635,0.21933721370327208
0.29615962505340576,0.20881340904503093
0.2954014241695404,0.21296044014276594
0.296017050743103,0.2279349997762553
0.28914201259613037,0.22314180064509426
0.3019513189792633,0.206207307715646
0.3011184632778168,0.2314753555116208
0.3072235882282257,0.23413311260604264
0.2858015298843384,0.21145358306517126
0.2944822311401367,0.2269789407114055
0.3005201518535614,0.1989268175885081
0.3056679368019104,0.21782397344748267
0.2924861013889313,0.2098754425803122
0.2991448640823364,0.204461361779597
0.298732727766037,0.18224218417961158
0.3038407862186432,0.1571138319456199
0.29727035760879517,0.1801096784216385
0.2866966128349304,0.16884994003444453
0.2933448255062103,0.1460522130094214
0.2954781949520111,0.21308702368950572
0.29741477966308594,0.22981718447491323
0.2970455586910248,0.24943994774498884
0.29280805587768555,0.20883143372858726
0.29083913564682007,0.221630141021409
0.29275208711624146,0.22436246700398588
0.2909468412399292,0.2065552876275536
0.2928190231323242,0.24166373663438367
0.2877699136734009,0.20146691949913692
0.29140597581863403,0.2396967669821367
0.2900729477405548,0.2522181668752424
0.2852916419506073,0.20358508723069468
0.2850119173526764,0.22698648810498878
0.2733050286769867,0.20299833640010018
0.281558632850647,0.22810648336494943
0.2773445248603821,0.2208997060284072
0.27956491708755493,0.2110622587334232
0.26528802514076233,0.19002488413568852
0.2828233242034912,0.19744736042828348
0.27014803886413574,0.21200833099129618
0.2626214921474457,0.25347591848408585
0.2751380205154419,0.2051875972543068
0.26064226031303406,0.22938397797466703
0.2766752541065216,0.1951036243506899
0.266460657119751,0.20199760748932893
0.2696705758571625,0.2359646662204819
0.26089268922805786,0.2342763236367728
0.25306427478790283,0.23341281823150467
0.26839834451675415,0.2320635802649318
0.26301082968711853,0.20755614523553406
0.2518954873085022,0.2280311949184295
0.25737565755844116,0.2373725665305796
0.2477235198020935,0.23468856810683203
0.24682742357254028,0.20046800787769964
0.2561846375465393,0.2398161058604551
0.23587971925735474,0.2148951680450254
0.2405911684036255,0.2344636590867354
0.24016554653644562,0.22409548917840794
0.2389785200357437,0.2141069647639507
0.23833762109279633,0.2458217659852306
0.24229535460472107,0.207164943661246
0.23509731888771057,0.22742041989531853
0.23150929808616638,0.2512667565448024
0.23115253448486328,0.2521677352455873
0.24011942744255066,0.21838861856144587
0.2359389066696167,0.2262420323218411
0.23279595375061035,0.22773246616396614
0.22968003153800964,0.17995321000528014
0.2262037992477417,0.1874530533884904
0.22489596903324127,0.16896732813252963
0.23057860136032104,0.18141296282588032
0.22207869589328766,0.17845655437758662
0.21765542030334473,0.23256351866457325
0.2323324829339981,0.2283464073490447
0.21910464763641357,0.18968995934137323
0.22060737013816833,0.20651736256260467
0.2228490561246872,0.14029693699000112
0.2157939374446869,0.16869544000947007
0.21989378333091736,0.16293470680718908
0.21793481707572937,0.14222534184212926
0.2221943438053131,0.16368715568330755
0.21851782500743866,0.16077847510124227
0.21720357239246368,0.17763899583947818
0.21494825184345245,0.191193287403156
0.2135627269744873,0.2157148981026774
0.23213256895542145,0.2096884302802675
0.21934421360492706,0.18133915111541615
0.2266159951686859,0.22299235055640043
0.21661542356014252,0.19826703004513435
0.23074917495250702,0.1864450032161027
0.22141002118587494,0.18525806743176892
0.21713213622570038,0.19107346458149282
0.22945241630077362,0.20245286530955553
0.22624652087688446,0.18208308721184957
0.23864847421646118,0.18042752523935152
0.21731239557266235,0.18809027570834252
0.22048789262771606,0.17005330780798905
0.2239457219839096,0.15960591569196902
0.2256609946489334,0.17471943955307417
0.2252415120601654,0.1702734661778854
0.223362997174263,0.16152960199021443
0.21928256750106812,0.16946866948903627
0.2215518057346344,0.19447898242713418
0.22185754776000977,0.17653804736433765
0.22163689136505127,0.17412277298562256
0.21652261912822723,0.16338305863586994
0.22854794561862946,0.18095863120936412
0.21930982172489166,0.1828388686449317
0.23107630014419556,0.18562865003010898
0.20897309482097626,0.19461876052207544
0.2208511382341385,0.24158129803610073
0.2055739313364029,0.1625870794321267
0.21818853914737701,0.14391983344772352
0.22176089882850647,0.17564658465723
0.20658588409423828,0.17350056047139256
0.20748043060302734,0.17788974998861767
0.21125224232673645,0.20033401094937786
0.22128264605998993,0.20245785678525263
0.20921184122562408,0.16802047097739853
0.22032982110977173,0.15111247763160424
0.209065243601799,0.19184602035406084
0.21235746145248413,0.19925197972815478
0.20673158764839172,0.16069096499530444
0.21043761074543,0.17652594179341813
0.2004339098930359,0.18626628308702525
0.20319898426532745,0.1796688094817273
0.19947829842567444,0.16880466286251478
0.19451037049293518,0.18921869178438516
0.1975736916065216,0.17534997383334883
0.19911997020244598,0.1523387176521654
0.19342847168445587,0.1635433648375465
0.18823733925819397,0.15470841747412833
0.1831165850162506,0.1383984633802262
0.19619710743427277,0.15692443244095683
0.17632125318050385,0.13873098856901656
0.17597541213035583,0.14929697968390354
0.18795308470726013,0.1366561025239404
0.193619042634964,0.13143267662594726
0.1766546070575714,0.17483544293038816
0.18533176183700562,0.1340683613504356
0.18011417984962463,0.14146249380651743
0.1669703722000122,0.16653238578297686
0.1840473711490631,0.1426574046558512
0.1774383783340454,0.14150090956257966
0.17065228521823883,0.16248083798013618
0.16282501816749573,0.1409417953326526
0.1744992733001709,0.1401622518694346
0.17596600949764252,0.1330607996026712
0.17725293338298798,0.13736049863850114
0.16947327554225922,0.16664820408634612
0.16832411289215088,0.13432725354629682
0.1666313260793686,0.12042159196483238
0.1674472838640213,0.1594153016389725
0.15941259264945984,0.1197038500953922
0.1716216653585434,0.1349036424198246
0.1718800812959671,0.13992651747783774
0.1623266488313675,0.15520697467020178
0.16792859137058258,0.14210258909828877
0.15869787335395813,0.13117207228699418
0.17334714531898499,0.14307740670802976
0.16180196404457092,0.12748999788877896
0.1610882729291916,0.14274887071886622
0.1568082571029663,0.14252344784744314
0.16746632754802704,0.14621964820821348
0.16763249039649963,0.12457339319953536
0.15636305510997772,0.149944904044787
0.15764595568180084,0.12112062155799413
0.15804992616176605,0.13435019490981437
0.1640557497739792,0.16716274874459536
0.16344565153121948,0.14142418713066762
0.1643737405538559,0.1184863366641476
0.16273637115955353,0.14078162074620526
0.16405165195465088,0.14913494758369988
0.16114024817943573,0.13666016133479686
0.1709843873977661,0.11961078766459238
0.1647474616765976,0.15226149947521844
0.15736651420593262,0.1394495511831197
0.15944179892539978,0.12297016215806916
0.16538557410240173,0.14218191801536878
0.15876862406730652,0.16292319821975065
0.12940992414951324,0.07718125073006571
0.13314181566238403,0.09875815539636124
0.12558439373970032,0.08152458117576378
0.128556489944458,0.06145430651729461
0.13288988173007965,0.09367682049783577
0.12911134958267212,0.07344104558091252
0.1323380023241043,0.08795051471124399
0.12900012731552124,0.07757826869340789
0.1291944980621338,0.08312443336564618
0.12110094726085663,0.06713913790251108
0.1304926872253418,0.07128978357104493
0.12978829443454742,0.07185586629122226
0.12880782783031464,0.08115499084929273
0.12234584987163544,0.07431340950317489
0.12829342484474182,0.082575777563622
0.1323254108428955,0.07540248072774502
0.1331796795129776,0.07532528620625922
0.12761321663856506,0.06526624441997203
0.13683702051639557,0.08015434207505356
0.13249999284744263,0.06668616651765108
0.1323595494031906,0.07742683802095984
0.13504073023796082,0.07261057424795614
0.12899565696716309,0.07773482672914483
0.13257525861263275,0.06560932122473795
0.14208634197711945,0.07603050400357803
0.13607490062713623,0.07180299029835724
0.13346442580223083,0.0857391442844111
0.14391197264194489,0.11528348237858443
0.13368010520935059,0.0632928966958794
0.13963666558265686,0.07282775559405541
0.14434416592121124,0.0800750600516898
0.156967893242836,0.08088365398864344
0.14953650534152985,0.09632071684009896
0.15122972428798676,0.10437642745139197
0.15229102969169617,0.12358660788671166
0.14512109756469727,0.11082061977407398
0.15324436128139496,0.10998345052789094
0.15503734350204468,0.13867185887692823
0.15473046898841858,0.10942959410412961
0.1626405566930771,0.11657606677360133
0.16405005753040314,0.14801845518302997
0.1643870323896408,0.15166048491882012
0.17087200284004211,0.15273516340738597
0.17106947302818298,0.13153825333299085
0.17605388164520264,0.1441241926861878
0.18391843140125275,0.14426680910390238
0.18030908703804016,0.1284063526354925
0.19270186126232147,0.15040770680970061
0.19687893986701965,0.1543054282422614
0.18880651891231537,0.17579846519694664
0.19470790028572083,0.1649650104370869
0.19372236728668213,0.15889587200590344
0.20122030377388,0.15775368182701988
0.2043132185935974,0.14624396616389473
0.21734574437141418,0.1501857498557752
0.2047865241765976,0.14377271522920887
0.22039665281772614,0.18764178783554802
0.22109627723693848,0.16879192235007573
0.21778470277786255,0.16543040658326702
0.22093644738197327,0.16079715332723155
0.2269764244556427,0.17794116263569343
0.2300577163696289,0.18599564004543206
0.22928819060325623,0.1466390136516192
0.2382374405860901,0.1840198841707562
0.23444680869579315,0.20087987969870919
0.237622931599617,0.18927645082394218
0.24450387060642242,0.18506474062698397
0.2528322637081146,0.22761147308243662
0.25770944356918335,0.17089269447778904
0.2529192864894867,0.21886662944045016
0.25499212741851807,0.2246998522617677
0.2560625970363617,0.21410846419164203
0.25415438413619995,0.24284962210267252
0.27115434408187866,0.23063890053524683
0.2614082992076874,0.2533264707922705
0.26739567518234253,0.23569123362546185
0.27021563053131104,0.2183498179379103
0.265646368265152,0.22382056046416654
0.2690867781639099,0.2502534216543751
0.27057433128356934,0.21724481242368848
0.2693955898284912,0.23306001204027038
0.280068576335907,0.23382519361342174
0.2779447138309479,0.20153332751882935
0.2857070863246918,0.23423899255937636
0.27825596928596497,0.19851610560641658
0.2696589529514313,0.21188660199029885
0.28143128752708435,0.24242094439316847
0.27786433696746826,0.2398388073361341
0.28255146741867065,0.23572519898155275
0.27284055948257446,0.20843905712680955
0.2801060378551483,0.2262261747289468
0.28281286358833313,0.22388058040798514
0.28388431668281555,0.23444663832069562
0.2712484896183014,0.21846682817638174
0.27604442834854126,0.23829927896162428
0.2812608480453491,0.2280204906108086
0.2789933979511261,0.23601494862375721
0.28315284848213196,0.23550278887771614
0.28045448660850525,0.22330812665002547
0.27593615651130676,0.22587115210452802
0.28147757053375244,0.20930467470490077
0.2783227860927582,0.22105295412042492
0.2755209803581238,0.2774975486837071
0.2847791612148285,0.3157460643626742
0.28671568632125854,0.3241523685353986
0.27663707733154297,0.31335625777450377
0.27993202209472656,0.3026809333458172
0.2909145653247833,0.30706002124457416
0.2883373200893402,0.3218714007923999
0.2796967923641205,0.2705814016799391
0.28024813532829285,0.3135138777975138
0.28324615955352783,0.32736771396291225
0.28832942247390747,0.29431265125589995
0.2782246768474579,0.3017539138126864
0.29679474234580994,0.31584977480242066
0.29006263613700867,0.2684585051821607
0.28966614603996277,0.28687321911875224
0.2843198776245117,0.28847068420811134
0.28189295530319214,0.3305554177094902
0.28488171100616455,0.27994900203823186
0.2912660241127014,0.2808840560089135
0.28438451886177063,0.27662658552996816
0.2931404113769531,0.26830739276195176
0.28395405411720276,0.22200945179820136
0.29213327169418335,0.23249862906479507
0.2819838523864746,0.25556993374265785
0.2796449661254883,0.26240524445570307
0.286857008934021,0.24693161041426576
0.287343829870224,0.2327438154660907
0.28506749868392944,0.23550279408821334
0.2840309143066406,0.23317519779899848
0.28266048431396484,0.2279943232435419
0.2830633223056793,0.21761431594409358
0.2822924852371216,0.21655679713166076
0.2828463017940521,0.20788596017333644
0.28327250480651855,0.22183183756523017
0.28161025047302246,0.216087190134426
0.2826729118824005,0.19754828277391961
0.2722736895084381,0.19719885196906684
0.2722618579864502,0.169814997385969
0.26609987020492554,0.19485386726694992
0.26701417565345764,0.18573302740303782
0.2716701030731201,0.1660368053765231
0.2699615955352783,0.1839019610410194
0.2618032693862915,0.19194879041774843
0.255702406167984,0.17016026579660182
0.26577988266944885,0.18536510941250928
0.2585821747779846,0.1865663441451349
0.25515300035476685,0.17231488216928498
0.25262168049812317,0.1687563467666568
0.25166258215904236,0.17546305489601494
0.25973156094551086,0.151083075637223
0.24920161068439484,0.18012213527907622
0.24646008014678955,0.16983748137898041
0.24104805290699005,0.18657316343508268
0.23790016770362854,0.18726262657185339
0.2489212453365326,0.20903086862736386
0.246812105178833,0.17468779460419104
0.23659908771514893,0.19822575864500858
0.2387932538986206,0.1947063935938496
0.23584295809268951,0.18102681389726272
0.23286816477775574,0.1661766642329932
0.23589713871479034,0.18517852603404877
0.22151881456375122,0.18064140849540922
0.22251945734024048,0.20967703759851153
0.22664564847946167,0.1659924401316471
0.22009402513504028,0.17259383572220838
0.2186962515115738,0.2022453460834665
0.2234395444393158,0.162241145651283
0.21751534938812256,0.153479011447546
0.21936741471290588,0.14719070796045874
0.2127353996038437,0.14871231489601722
0.2143307477235794,0.16480272927889333
0.21204881370067596,0.15178517499995736
0.20720914006233215,0.16865856911632182
0.2078857421875,0.15683011242372952
0.2033699005842209,0.14099736505908955
0.20441623032093048,0.15500444480965292
0.202703058719635,0.16346986012509968
0.20317623019218445,0.15252470824149272
0.1979827880859375,0.15934740844175554
0.20812514424324036,0.16722733259733563
0.19789744913578033,0.14287701978757344
0.20070883631706238,0.17224407218038928
0.2022332400083542,0.1460341071218686
0.19229230284690857,0.15482117838291104
0.19940172135829926,0.12907884859498775
0.19394096732139587,0.10681429701323181
0.1947774738073349,0.11790114687466136
0.1979714184999466,0.12807650476755916
0.19085942208766937,0.11039895598975308
0.19669511914253235,0.10731270576445462
0.19508329033851624,0.13522477107125003
0.1936783492565155,0.11933071001592749
0.19459424912929535,0.1360316682877742
0.20230983197689056,0.16849176375293995
0.19724467396736145,0.1502465537589835
0.20362628996372223,0.1693844112046739
0.1983034759759903,0.15031746347508762
0.1948072910308838,0.14731961024727264
0.20260007679462433,0.1765265935123418
0.20006154477596283,0.1504755451410495
0.21028727293014526,0.1772383372532907
0.19684581458568573,0.17711725046243337
0.2025362253189087,0.14721695283265518
0.20251457393169403,0.14062007050537267
0.20357267558574677,0.14281522059035412
0.20127443969249725,0.1540369014638634
0.2005082368850708,0.15532280506179275
0.2003922164440155,0.1569878982422266
0.2042408287525177,0.14532520212031314
0.19925636053085327,0.16965636706319914
0.20186270773410797,0.1360987589761295
0.20056752860546112,0.14347781581920738
0.19899404048919678,0.16130947196488193
0.1978541910648346,0.11404015802463835
0.20576265454292297,0.14137605975601325
0.19154566526412964,0.1307742950097867
0.20077437162399292,0.16287864302906468
0.19107696413993835,0.17991165452986374
0.20126031339168549,0.16151571268496884
0.19894346594810486,0.14927843716322925
0.19643712043762207,0.15247169115043568
0.1932544708251953,0.1537932008649962
0.19528356194496155,0.1581956310948735
0.20569631457328796,0.16112563478905578
0.19182844460010529,0.13606475714731675
0.1939910352230072,0.141066217728593
0.19331902265548706,0.16226304034603106
0.19130441546440125,0.12462651152881188
0.18806785345077515,0.16668830950256402
0.18867966532707214,0.13015119083673032
0.19131754338741302,0.12458606493446517
0.18755225837230682,0.15642872177385597
0.1835326999425888,0.12716380366970126
0.18424558639526367,0.13004159147897382
0.18091456592082977,0.10843495096078304
0.18306289613246918,0.10048084598909246
0.18174949288368225,0.13554116720448806
0.1731567084789276,0.09372064365076987
0.17476576566696167,0.10685552287754574
0.17568223178386688,0.11753654687777548
0.16574446856975555,0.09527358916253709
0.16256555914878845,0.10412599853657739
0.16835208237171173,0.10747242910284133
0.1727151870727539,0.09556488827866322
0.16569767892360687,0.1177798724305279
0.17265036702156067,0.0923743416241713
0.16772422194480896,0.10494357700425111
0.15579856932163239,0.10741809091077198
0.1638675183057785,0.09115566387308321
0.15961386263370514,0.08274074846966922
0.1557457596063614,0.09546517391644144
0.15451353788375854,0.09214644162645574
0.1593274474143982,0.09318724874465678
0.16272559762001038,0.09663867953737404
0.16277147829532623,0.09694544431847446
0.15395817160606384,0.1100992297530568
0.1563919484615326,0.09042135162606652
0.1526503562927246,0.07628103170826545
0.15744006633758545,0.09468037209999541
0.14510118961334229,0.08089670202002835
0.15721604228019714,0.11824351141555695
0.15732668340206146,0.08308895180437686
0.15514586865901947,0.0844941043224876
0.15164318680763245,0.09534265105626821
0.14399468898773193,0.07898618578112232
0.1500845104455948,0.0868413818169268
0.1523008644580841,0.10393519690835595
0.14839090406894684,0.08283636252016896
0.14264152944087982,0.08662799865676096
0.15248021483421326,0.09067158087780763
0.14713597297668457,0.08541427330316642
0.1466972678899765,0.08313019837989832
0.14256621897220612,0.061430555975977796
0.1431843489408493,0.07203855029730816
0.14942914247512817,0.07921513141559738
0.148129403591156,0.0746917211303339
0.14487330615520477,0.09403615422165928
0.14814533293247223,0.08456601423046833
0.14336897432804108,0.08773379396619946
0.14413310587406158,0.07611932734325416
0.1494053602218628,0.07112575442200836
0.1475519984960556,0.08693307505428571
0.14132900536060333,0.0973824859985169
0.14145883917808533,0.07696091583114933
0.14316317439079285,0.08270208318674632
0.14114177227020264,0.09867362848890687
0.10819399356842041,0.08850327934401148
0.11311956495046616,0.08057270409610362
0.10572284460067749,0.0725495179519311
0.10803427547216415,0.11641577505709161
0.10510700196027756,0.08137122139828534
0.10837294161319733,0.07678305260710494
0.11028051376342773,0.09040167240070063
0.10790067166090012,0.09094340262010336
0.10829129815101624,0.06044752872885334
0.10309958457946777,0.06040710974964525
0.11520981788635254,0.07148561054238994
0.10895650088787079,0.08173916413868593
0.11202819645404816,0.06750970341053558
0.10275169461965561,0.07975128951048521
0.10624530166387558,0.07480144866441102
0.10839772969484329,0.0732205349868556
0.1120552197098732,0.06499290488310572
0.10521488636732101,0.07321453154398522
0.11845467239618301,0.08553421429719543
0.11244776844978333,0.052937252005625324
0.1162826418876648,0.05386265662209894
0.11511550843715668,0.08880404881038556
0.11478309333324432,0.07170700346864911
0.11266466230154037,0.059789541514793376
0.12216156721115112,0.08395532361611846
0.1182098239660263,0.060150215749115166
0.11754871904850006,0.06840830928729402
0.11882904171943665,0.057902767037702974
0.1230047345161438,0.050191402697438325
0.12388791143894196,0.10103118235912606
0.12384278327226639,0.07392175097549042
0.1391429454088211,0.07089084098381115
0.12987187504768372,0.06463633611936592
0.1328931599855423,0.07196378940535636
0.1363232135772705,0.07286961650375773
0.13103005290031433,0.08963309011861609
0.13416995108127594,0.08186323100156606
0.13867075741291046,0.08688652716551715
0.1382547914981842,0.07585333188962551
0.14177024364471436,0.06835122614307698
0.1436007022857666,0.06292161329665075
0.14914610981941223,0.08072170869405304
0.15372982621192932,0.0918208475330533
0.15250419080257416,0.06535674811904058
0.15750670433044434,0.09824157148489204
0.16310861706733704,0.074295970340854
0.16588303446769714,0.07939167546618087
0.17132790386676788,0.08360536343332137
0.16911478340625763,0.07963981773731887
0.17377229034900665,0.09077962127862321
0.17527279257774353,0.08259192120828962
0.17500483989715576,0.06675018253896758
0.1807037591934204,0.08330944455275247
0.191904217004776,0.1020126081323835
0.1956324726343155,0.07861633764325343
0.19049562513828278,0.062462241330888735
0.19468510150909424,0.07349092667796897
0.19846287369728088,0.06708948043674084
0.1956598460674286,0.09107577983846388
0.2013615071773529,0.07674837303343207
0.20149166882038116,0.09677451970320844
0.2070104479789734,0.09687148077686786
0.2109837383031845,0.07409824500582768
0.2159682661294937,0.08229644886062198
0.21454696357250214,0.08255931973110048
0.21336737275123596,0.10722050271401068
0.2223602533340454,0.09671365900633772
0.22704462707042694,0.1065939474209715
0.23053275048732758,0.11417774073651799
0.22753174602985382,0.11224246052995146
0.2320295125246048,0.10931753542960482
0.23427507281303406,0.06850881649261864
0.232720285654068,0.08923740724670826
0.24207966029644012,0.07228120084063461
0.24248504638671875,0.09501588223264373
0.24115613102912903,0.08437450669504931
0.2456466555595398,0.07833491362291584
0.24631544947624207,0.09260442927822304
0.24453526735305786,0.11623067883620058
0.24667049944400787,0.0879881819646618
0.24806419014930725,0.13142955548190605
0.2540659010410309,0.12886993555627108
0.25486287474632263,0.11925736588855057
0.26439690589904785,0.12701348203466528
0.2601255476474762,0.13339398536802127
0.2575741112232208,0.1270130915138007
0.25851309299468994,0.12857530792138605
0.25637051463127136,0.1296252229636063
0.26296213269233704,0.12325934886680845
0.25328415632247925,0.12211324253808947
0.25872302055358887,0.13170964969942484
0.26434361934661865,0.10456498015899873
0.2665216624736786,0.10728293216312712
0.2562516927719116,0.12266787354251563
0.26424863934516907,0.12649569561084956
0.2644309103488922,0.11436942279465823
0.2667366862297058,0.14155177941416874
0.26859521865844727,0.11561058227220133
0.2674129605293274,0.12079954813699267
0.2681041955947876,0.12954007432313852
0.268006831407547,0.12039454104078356
0.2670549154281616,0.12212693884980902
0.26723387837409973,0.1095033657984153
0.2734759449958801,0.10734628656584044
0.27380624413490295,0.13582562910688423
0.26735445857048035,0.13488339890638512
0.2722605764865875,0.11753676415198622
0.27777203917503357,0.13877370364851715
0.2797376215457916,0.13373849441278102
0.2741212248802185,0.13245098131668254
0.2726353704929352,0.14260279468827886
0.2814815044403076,0.14757200953338334
0.28004804253578186,0.12915938476556388
0.2723478674888611,0.17534203920132074
0.2791787087917328,0.13304201438072305
0.2792400121688843,0.14913446311912698
0.2768765091896057,0.14015724830556903
0.27441927790641785,0.15246825675604936
