Predictions,Actual_Values
91392.66,84598.31526041003
94808.39,87937.05843747668
95966.33,84652.36229167
98445.51,84836.32395834332
94930.01,89255.07856768
99317.234,84420.33393226002
93654.78,85135.12278646664
97126.2,85011.21179691998
93341.875,87202.80585937001
99541.5,84398.30622394003
101582.53,87350.91093750668
98946.37,81870.09293621662
100793.945,84910.3559375233
103815.14,82440.62067706668
100938.54,86252.52127602667
105101.51,83932.61869791
103351.49,81994.50802085997
104681.55,86123.21283853668
104654.695,81096.62565106666
104597.01,84447.13856774995
108073.89,84707.11044267338
108759.5,83932.47221355
109287.39,83902.7775781034
110096.61,86083.76604822082
108939.414,88382.11911457336
107086.32,84171.26447914004
111611.375,85632.29505209003
111136.21,82724.41502599008
115061.17,86442.71057289005
110947.92,85251.78997396331
116286.9,85442.78507811
116463.82,86691.95700521668
119239.17,84260.93734377332
117879.79,86651.78007810334
122528.4,85525.4600260267
122347.055,85314.76350912497
120364.92,91196.46088540004
126205.15,87128.09447913335
120670.72,87820.46463542
126752.63,89174.24796873669
126769.44,86359.20182295327
129511.27,91794.8774479533
123868.12,88491.5910155934
127190.95,89166.34283855662
135747.53,90119.33989582332
127307.16,86681.68450519332
133935.14,89488.79776040338
134868.67,90948.70937497502
133360.23,90542.97505210333
136578.69,97283.74481771332
137374.72,92452.86539063332
140653.19,98958.83697914337
141463.03,111016.00158851674
141541.19,106216.93401039668
142509.16,110088.51585938
144781.45,110582.95460938332
143861.19,112908.56302084
145432.66,116227.54257812
146875.44,116420.4129948066
147475.62,117355.35911460832
148601.19,124704.13627604335
152127.7,118820.50208332336
149680.8,117912.89859373336
151534.67,122557.50802082667
151595.61,122115.01270836662
150136.69,124827.25687501337
156559.55,127937.22552083664
153502.56,123283.00395833333
155245.88,129745.59114583331
154048.02,132095.78059895005
159240.23,134238.14664063
155247.62,135125.64573567087
152907.97,141643.33398437337
157128.39,133904.86559896337
158486.14,131650.1201562367
155713.23,135387.86341145998
162615.8,135108.62513020335
163436.89,132857.63833333668
162231.61,137449.74208333335
161099.72,134356.42549479665
160591.31,138897.35796875
162264.2,137106.84372395667
161522.16,141533.65828125
160178.78,145191.68541666667
161876.8,143092.91739583667
161995.31,147267.296875
160909.55,167839.3428125
164955.33,164687.93802083333
163687.33,155626.30770833333
159599.67,152595.91807291665
165321.2,153791.49958333332
163219.81,151435.37416666668
165722.7,155059.61046875
163542.3,152664.20755208333
165868.17,154598.03369791663
163397.02,140798.610546875
163397.72,148547.59822916667
165850.94,150553.08651041667
167238.52,143025.94382812668
162949.67,143612.23122395668
163610.22,148241.40359375
162637.38,132829.82739585664
162793.61,137414.10822916665
167313.72,140723.7259375
165680.3,140589.42520833333
163264.38,142306.27552083333
160252.9,145966.27385416668
161835.66,142705.610546875
165390.39,151960.98375
160924.62,151903.08046875
158413.11,148774.77645833333
160405.77,136940.18039062002
159562.73,139586.07942708998
160159.92,151818.19697916668
156948.81,150115.90312499664
155667.0,150870.23177083337
159915.77,151108.06901041663
155949.6,143742.28463541667
157325.28,147357.2691666667
158751.72,138917.08343099165
154844.55,141571.04411458335
157349.45,145980.60333333333
154986.39,144082.74244791668
156553.75,139856.78098958332
153517.86,142211.52630208337
151957.27,142258.96864583335
151126.69,144518.71671875
146868.58,134700.68351561335
150455.7,140300.59447916667
147079.27,140309.81473958332
145280.62,135916.06315104334
147402.33,135523.36826170835
146680.62,135754.85557290667
140968.27,140462.31575521
146009.92,138755.15296874667
143231.22,139459.18885416663
143912.78,136793.98807291663
145776.69,140934.23604166333
141729.81,135251.17802083332
140725.27,140723.80005208333
137819.5,140196.32875
144016.1,133596.68833334
136447.89,137539.54718749
138910.77,133461.9414388083
139093.42,135885.09505208663
136636.56,132298.0575520567
137169.9,131684.17020832002
138555.64,129129.52440103001
135067.98,132760.57723958333
133826.73,131362.27973960002
133482.95,124971.09205728336
133456.73,126967.79523433336
131658.1,113524.46515625
133054.08,115312.77679685
128694.48,116441.77419271006
130175.05,112509.44573567502
124493.8,116435.98911460998
129456.55,108180.07481769334
125211.86,111621.3611718966
123834.58,112644.7811197667
126506.74,110103.97812499331
127723.92,109792.91898436002
122274.83,107930.62708332668
121860.07,108665.48820312334
121781.8,109834.74033851334
120781.32,112784.94385419332
120914.4,107177.01580729333
121695.36,105027.05846357081
120526.27,109525.53669271668
118798.66,105821.94596355665
117027.99,103907.23690104
120458.14,107690.57651044332
117480.31,104390.01697921658
115337.67,108964.56809895334
121446.88,102254.90182293998
118003.98,108662.92648438002
119199.49,103216.64906249996
118203.04,101876.52632813664
115874.19,106775.03635419664
116224.97,98692.66725261668
116018.14,98808.96494790669
112183.984,102704.97463536344
114005.38,98452.50817709332
113233.06,102760.8197916833
113295.37,99051.43539059335
114491.24,97094.70760419664
113292.92,99458.26747392672
113781.16,96900.96716143
109040.07,96371.1370833533
113419.26,99796.09177084667
111491.77,100845.81895833334
112694.1,95183.388704425
110391.12,96292.45442705337
