Predictions,Actual_Values
84863.695,98444.40104167
85422.65,101512.01708333002
93321.72,104976.41932290004
86910.66,100633.87286456334
79588.75,99130.08783856328
87137.79,94202.83815103667
82910.59,100548.00833335
87676.445,95732.49229165669
84576.35,100934.17885419332
85839.84,94972.12604166334
83338.06,96835.16565105662
97779.8,101343.76282552084
82573.66,101017.53494792998
90472.96,93912.05835938662
89834.06,94672.85072918
88696.945,97591.72677085995
87920.94,98284.16789061
87746.24,96498.62848957666
92994.18,100557.90489583332
93190.44,93181.35473957002
94269.81,100968.00263020002
92602.68,99304.72963541331
94644.39,95964.47877604
98939.445,94700.01093750828
97300.93,98784.93549479
96441.82,93143.34539060002
94016.7,98540.03927084668
103187.02,95130.40867190668
98596.0,100769.78476562668
94261.29,92875.16091144002
102090.03,100903.09822915004
103351.67,92347.76736978996
108453.54,95554.86981766339
104248.21,97671.78596355666
105413.984,101095.88148436668
109121.51,97586.9439127375
109178.85,98156.36111977336
106768.69,103388.81072920664
111427.17,96035.38695315
109845.21,100170.45669272996
119495.7,106321.43953122004
111646.7,110549.60671874668
111734.72,110771.3944531533
121895.13,113485.1043489134
122868.53,107121.83614585
125899.02,111689.20111979666
121050.55,112696.77583332668
121947.69,112344.69824219582
125330.664,109427.20869792
125040.25,104612.7720573266
124779.94,103372.45578124668
125680.49,106928.75575522664
130997.086,104457.46742186668
130299.586,112250.2943228401
129360.89,104525.78322916
135922.97,108911.7338802233
135291.58,112845.20070313994
136710.66,109327.63867186668
137557.66,113617.55760418333
139366.97,111408.36731766674
139715.02,118692.11260419332
142858.0,119593.43695311998
146421.66,121024.16697913336
143915.14,114539.07684894008
142054.56,111827.03559895
140300.45,118296.581875
139250.7,119182.07562504
147703.28,124235.47270834332
151259.81,121734.46411459662
151744.92,111654.26583335998
145902.34,115567.69046873006
144910.48,116924.86663412086
147284.3,107898.22643230336
148392.5,111209.3308333067
149876.66,110128.47763022664
150277.16,108236.68213543664
155257.1,110066.52190104002
152217.28,104312.53020835332
157141.7,115703.50710939664
159062.33,122800.96434901662
160338.66,127941.69893228335
152753.81,123551.19223956336
160279.42,121156.94455727335
154927.75,119049.86569010002
156488.47,118678.9553125
158876.5,125209.56705729332
161295.98,122868.12401042668
161250.88,121613.41692707998
157226.77,119543.21841144668
163145.95,114746.34015627662
165154.69,117946.59578122338
158837.64,124572.39940103005
165334.4,124775.63541667002
163131.31,123363.49807292994
168272.77,122663.4545312267
160404.83,116458.617545575
157829.0,120648.84919276329
164920.0,123595.94028646332
157534.31,122273.66161455672
160813.61,122701.79749997336
162435.61,123917.01536458
164384.23,121530.64971347676
161045.52,124820.11096354335
161004.8,127764.89276040334
161964.34,135328.78255209
166426.83,131415.53156249668
169035.33,137137.01080727336
164102.94,124972.45410155001
158262.69,131055.50182292334
159533.28,132116.71341145
159160.48,132028.8414843667
158849.14,128021.9042708333
161955.28,130390.33138019667
157907.02,128790.52104169
163067.17,127898.88299480664
157209.0,121804.68005206336
163995.27,125585.16289060333
157486.52,131908.55815106662
158552.39,137854.67218749336
156693.72,130160.5989257958
159088.22,110382.4147916733
154659.98,110242.95075521
157277.06,114627.13677085664
156911.19,123894.51846355994
152362.44,123698.62278647328
143663.66,121433.28992187664
156540.94,117396.69513022664
151723.92,110053.71966148
158252.47,111950.11583335332
150717.55,114521.50562498005
154030.73,110495.89179685003
149703.11,116486.93372392919
152286.55,119720.37468750332
145846.81,117856.79601563665
148415.64,122339.82752604
151697.73,122899.50338541664
144778.88,130444.44031248
146671.2,130352.90218752994
141052.25,134660.5742968833
148018.33,130114.69971352335
142003.88,124920.19635416
138988.81,127160.29252603337
142601.06,128307.39528644006
132701.7,135877.35865885418
138141.23,142714.18765624668
136864.34,129016.43213541663
138927.22,121781.14932290006
137322.67,125404.0183333633
134706.56,119886.65541666336
137494.98,133850.6853124767
127836.25,122467.68684893005
132253.9,123100.81338538667
126828.98,125989.49526042999
128901.15,120294.45135416668
125506.61,123377.04315103
127874.87,118695.99472657494
126396.91,129965.46114584
123194.71,132191.64294270333
125209.72,137377.19611979998
125873.64,132798.5415885367
123323.805,128090.96614583666
126229.28,124886.67932290336
123780.2,127953.55901041004
124389.61,131150.73252604663
121172.9,132068.94789062
120906.31,134119.32276041663
124417.26,135100.91721354667
120926.72,130712.21022134168
118072.445,128326.53414062008
114859.84,129051.33687501332
111876.21,125608.71650292982
116069.4,125189.2757031533
116098.45,133208.51127605664
118470.055,123062.51536457668
120357.875,130511.56218751667
112954.23,131781.31315104998
116184.69,129567.76348958665
111604.56,133434.53760416663
108320.48,135204.08955729337
114198.01,132699.24677735832
