Predictions,Actual_Values
161613.03,116614.79101562995
163780.61,125589.1773177333
166303.38,126220.60869790667
165897.61,117720.04190105664
165736.19,117276.46702474586
168737.9,116419.04080730324
159909.39,116862.1200521033
161797.61,115489.53705727
161474.89,125989.83966143668
165583.61,125116.62244791335
158070.33,122279.72335934668
162396.42,120052.05828126332
158447.64,122556.42020834332
161313.48,120377.78026043333
159479.1,120695.91580727005
160962.88,125292.47640626
157254.36,127327.85507812914
161044.47,128574.39335938994
157717.97,123431.75255209
159673.42,122801.25361979
153727.31,123900.41653646337
157849.12,122197.09104170994
151140.44,122340.26757813992
153424.16,123946.66309897995
155019.38,123258.2541926534
154793.48,125185.04747396332
151321.89,124067.61302082332
156011.83,121080.37299477006
148318.52,120026.97792965836
155122.47,124196.27276040336
155828.23,119437.19015620668
148725.98,122084.56333334664
151444.73,119283.89182290332
154862.47,119148.02755207333
147812.98,121922.36981772
144347.84,123855.84088539002
147226.02,124589.61627604337
142324.22,121231.02604165336
151627.7,113799.9542187633
149579.61,113180.88820315328
142028.56,112040.53684898744
148489.89,111368.41526039336
146529.53,108417.24955730996
145902.97,114368.74174478668
139943.67,113386.40585939
141369.83,111059.75062502336
142451.98,109889.05721353334
141921.89,112814.56619790336
147540.73,114707.91401038007
134779.9,107688.9350781267
140271.97,106210.11117186336
139173.42,106819.21122395336
138882.47,106674.86708985832
138141.02,107415.47408854333
128481.06,106099.25325518336
135953.9,107234.53658854
135401.81,106540.01111981666
133146.45,102072.7167968367
137346.0,100786.44937502334
134813.95,103106.58841142672
134244.5,107399.68901041332
132079.19,101630.47158851672
129300.67,105959.21007812666
133726.67,107267.02408856996
130243.97,103762.12431644992
135129.02,100692.30882812003
126383.92,97076.8399999767
123625.07,97802.97596351003
127403.945,98899.32312500336
123996.17,100680.76091141671
121601.71,97836.78565103337
128701.06,103255.32635416668
123967.8,100808.95518231996
128379.66,96677.75901042334
128799.516,97909.4807551967
126258.98,103203.94393232996
125062.76,99387.91171874582
122421.805,108835.07830728668
129532.29,115697.91489584994
122572.97,113413.73484372
125613.9,111618.60809896995
124729.125,113564.96276041667
126593.62,113711.19510416994
118992.89,109252.75546874
127653.69,107626.69593752996
117266.06,105430.86223959664
121065.87,98379.14395834
123220.54,99405.99080728
119599.375,100869.31933590838
112385.98,97499.5361198
116279.64,95953.25080729333
116200.055,96339.00658854331
117711.07,101564.1092448
119894.28,97970.36130210664
122920.15,92011.73445311
119472.46,94110.72083334334
117973.22,95736.23018226336
116364.75,98464.23648437668
117228.71,107110.7087760833
110838.69,101756.2016145667
118001.71,108762.41988932496
118202.92,101133.10158853668
115392.41,97342.13010418328
115906.72,94638.94429683672
113892.11,103412.23497395332
116745.16,100748.14789065329
117698.55,97829.55091144668
115821.82,95030.55088538668
116749.805,100511.98539059667
112042.32,98726.90888022
112163.41,97385.59723958332
107362.734,97650.17390626998
113249.85,96214.22360023751
117581.47,99605.19736976337
103433.36,96509.05606765673
114316.74,98824.71351559668
112065.445,103300.87406255328
113602.19,96772.79763022
115833.25,99971.30015626331
112640.96,100812.22080729668
106075.31,100274.25614583664
113220.125,96930.66429686
110015.61,94240.54033855328
110450.83,101666.64242185668
104418.414,94922.75462240004
106313.1,97799.32453123
104646.0,93174.73460942326
108286.016,97084.13653641335
108103.375,97619.81364581003
102631.58,96037.06268230666
99737.12,95961.97083334002
115138.43,95246.11934895997
113161.42,95774.94437497668
98492.56,98871.50979165336
109145.016,97100.46236981332
110060.12,102084.13877605
104664.87,101911.5177408542
107719.734,101745.63322915336
106144.24,99742.34328125331
100093.16,97920.64906251997
106400.9,103253.18684898996
107132.586,102281.15596358996
102970.445,99874.67549482662
110829.81,101365.85343746674
112829.336,98675.22710937668
101258.57,104728.7471614567
103229.414,98537.74289296324
108808.27,101718.51880204344
107114.71,101282.2248372874
105617.484,103190.14015626002
101527.75,96020.79244789667
103514.484,99402.8601302533
100210.03,97961.85854166668
100083.45,103531.41002605329
98684.26,96266.48013019004
98719.555,98389.64307292666
101869.14,101978.70835936668
105570.305,98382.51320312
104104.625,96734.50052082668
102696.94,95694.94078123668
99546.81,97467.7757486875
100739.15,100757.17406248668
100463.86,94930.53070313664
96337.77,96925.29145832
101682.26,96206.48200518335
101846.76,99876.31559891671
104383.22,102330.53497391335
94581.48,97849.70859374
102793.414,95850.3117708067
98090.086,99052.54388019002
98293.555,94884.24190107331
105266.22,97368.40203126664
100451.01,91757.701139325
