Predictions,Actual_Values
90830.17,90823.98143230332
90611.375,85353.23895833666
90327.53,88801.41169268334
88049.78,87922.12898437334
90164.8,87004.82317708666
89812.53,92486.05880206
86580.05,86835.2909896133
90210.4,83681.32947914334
83209.12,85016.50377604997
88492.164,84721.83236980661
90389.54,90499.77815102004
93001.59,89247.34999998331
89286.27,82601.55453123336
93762.46,87168.43145834003
91663.86,85720.8186978967
86196.07,84434.62856773332
93365.695,89376.75315107
86355.37,83896.44369791332
91470.32,83394.96739581668
91087.195,85907.05945312338
92748.805,85062.97575520999
95376.125,83373.09614584
90870.516,88775.74283855998
98597.805,84430.4105143167
93740.54,86497.49932291001
95197.445,85524.85661460998
92293.91,84765.10692706332
99218.234,88636.23851564662
96616.93,90606.20049480665
94278.21,84690.60242189666
98176.34,90968.95395830672
96020.984,82894.22924478666
95209.03,89653.04015624002
98041.91,87331.29223958
100320.56,88905.21221355331
100431.68,87589.67265625835
98620.74,87060.21489583666
100694.34,86546.80299481
102321.47,87914.3463802067
103661.0,89114.16768227
103093.58,82654.79208329006
104516.82,91768.20632810004
99329.56,87488.36979166004
108190.3,88102.89210937334
105077.82,92060.54455730668
107997.58,91958.30854166998
106010.8,92527.16828126996
112435.84,93534.90319008334
106281.69,95358.5171614733
108380.09,96244.00676731444
106916.16,91255.38625001333
107736.484,96964.87122396332
115195.72,100065.27351561667
113764.94,100967.41033854334
115647.516,101088.60901043666
114510.21,105472.28820310003
113420.59,101989.35822917
117829.62,105975.47085939997
117724.85,106573.13414062338
117155.33,104854.14570309586
120187.44,113400.90406250668
120865.6,106787.59223960333
122182.92,119303.13049478002
124376.25,122364.77828123006
121003.2,120149.01695310668
120547.6,124945.23635417
122448.63,123839.02843745676
123929.48,132087.5990885367
124422.01,134237.21070311667
129379.82,130113.29958333336
122586.95,134894.42677082337
123118.875,131488.64443359163
127443.07,129928.14473957666
124435.77,135156.07296875998
123633.836,128741.48289061672
130294.48,131456.39486977668
129409.3,129231.35763021
131312.95,129375.25757814331
128428.45,134461.47070311
134709.16,129938.58679688338
128968.375,127192.40458334662
129777.49,129853.06593751
132039.75,125606.7947916467
135947.89,135156.27877603334
131525.12,130514.43559894008
134823.11,128967.75755206335
133397.81,129757.18395832337
137822.33,125338.54523437
134561.03,124519.01825522332
137336.6,131066.44382813
137239.9,126837.81205730994
138877.34,123571.42062496676
131513.22,121316.28463544331
139668.6,119820.74950522331
138136.12,123108.94640625002
136103.62,114843.00279949165
138752.25,118730.58518230336
141351.73,119573.57010417
135393.69,122194.32632814329
135643.44,121136.1251562267
138576.11,122311.57388019668
139459.9,119383.49062502992
139018.61,111156.05124999335
135808.38,111452.72627606
137892.67,112872.64661458335
140791.17,112630.98174478002
139961.08,107520.27453126
142185.0,111209.78847658332
137166.06,115764.50471353
137161.67,113019.71468747336
138387.1,117068.70445310006
141130.95,118673.97994792
137531.12,116699.30255210333
139759.7,118721.21588541663
134402.94,116108.95513022663
137499.1,119644.64007811336
138380.95,119066.18187501995
134824.06,118888.78895832
138397.84,112795.88114582335
138024.6,117840.10891923757
133977.4,119498.59997398994
134282.34,122822.46729165336
139607.89,123149.9612499834
137563.48,120501.78351561
132142.22,123898.29752604994
131119.06,124109.51523436332
135237.23,119442.15653640672
135084.19,127520.19216147331
130707.67,120872.03132813668
139363.56,124226.20364586328
139431.36,125419.72604163342
134351.97,128460.77786455836
131821.1,129117.6001302266
132341.44,121578.50846352337
129440.0,127064.5333593534
133951.58,130474.98072916
131565.05,127656.11757809672
131099.67,126635.35442708
131955.3,125588.1704947567
128251.79,126442.25580732334
130055.21,125377.50468751664
129803.81,127507.63713544994
124709.13,128048.94567711328
125781.78,129899.91074220414
125011.805,137670.95460936337
130518.766,121420.1720312467
124992.68,125909.30684896663
124575.37,124807.86510416336
124253.56,124448.30380212332
124256.734,119422.11752601006
123312.75,116811.89552083668
124711.1,113123.33604166664
119269.914,114815.63309894
121402.664,107699.66635417331
119622.21,117543.02190103669
124697.2,113172.4647786375
115625.45,117234.04854169994
118617.586,112714.15601559338
117033.83,105976.82903645997
118575.57,106339.61145832331
119399.73,111999.75880206667
118835.305,103542.53013022333
119215.26,107119.99153644335
114448.1,108513.6955208167
117774.836,106193.77539058668
112241.03,103017.68986978666
112481.41,108203.67552081
115740.89,103500.12278647914
110728.305,104337.68411459
113917.4,101360.57656250334
110356.055,103672.04343750996
111492.43,107963.32171876328
107001.74,99161.62885420665
110058.04,106043.82552084
111572.39,99960.31075519003
113046.484,100128.24463542333
110761.93,103977.60033852002
107032.04,100172.43036461998
109881.984,98435.17601562996
109303.625,97348.66425780834
106063.95,98810.14484376996
107672.62,99972.0620573
112819.914,96757.24049480664
110997.586,93692.77981774329
110354.766,97736.05510417666
107148.01,90765.16721354336
112357.81,96209.14231772996
107016.664,93435.17606770336
105435.78,94299.25890622336
109374.98,92508.96557293
107312.85,92225.0860676867
105704.08,93442.01748044167
106604.74,96427.20281245004
110499.34,90147.19695314662
108619.92,91491.18419274
104369.66,88720.54679688666
104808.83,89819.66705730332
104836.88,91667.07317708666
104624.43,88146.35742187002
102740.375,87071.95726563003
106542.24,92766.03085936335
108231.05,89851.18911459994
104416.734,84845.35276043668
102130.32,89736.02054036666
103874.36,87105.18122395336
102642.36,90657.18364584
100163.445,88916.35117187999
101635.56,88362.33122397999
103250.836,93045.95403642335
102075.17,89589.4340364134
97693.53,88163.58546877668
102331.22,90542.21250000333
99017.375,92545.56838542332
103802.48,90756.50427083996
105977.484,87170.10239584996
102182.35,88436.0430013
97128.18,93183.86546874
105563.34,90144.91893230334
101557.54,84647.96510419331
100171.0,90604.74515628662
102474.96,88217.05507814
100388.77,91006.47838542
101524.6,87998.12054685003
103890.76,86282.83911456005
101533.89,86486.24031249668
101441.97,88380.6334896366
101400.31,90924.13942706666
100734.14,84957.56347649173
98799.29,86900.49893229335
101669.6,86213.29260419999
96080.016,90642.10117187
97655.88,86488.49489583338
97086.33,90601.51156251668
98711.13,86538.27606771003
100037.414,86519.03080730997
100705.71,87364.52195313667
93580.445,88671.87606770665
96826.92,91352.8990364866
94513.98,84129.90372396
101585.414,87387.53746745003
95788.03,87878.26890622338
101112.02,86556.70497394665
93991.02,89037.65044267668
95701.08,88929.66367187668
92479.27,86012.24885416668
96400.55,87690.98825519666
95140.766,86352.43861978668
91744.914,89388.6732031167
99380.05,89214.46374996341
97699.16,83275.4211718567
92496.61,90201.1150521033
97801.16,87606.23050130418
95300.52,85528.55320312666
89200.44,87767.02895830668
93859.445,86722.71562502334
92241.48,87642.69499996665
90595.02,87231.52445311003
92188.58,83945.37697915334
95624.02,89032.10856767673
92874.65,87468.48518229664
86876.875,84740.43541666996
93269.516,89923.15130207666
90084.625,84011.90531250332
93428.38,84468.16829429584
89192.74,87291.33033853999
89454.914,84556.96437499666
94322.516,90204.36716145671
90230.484,82770.81763016336
95006.266,86417.71315101671
91875.09,87972.73575522332
95497.625,85738.93445310666
86312.734,85243.23687498335
88806.24,85719.05244788999
91321.016,86389.29934894668
89571.61,87825.8068490066
90179.61,86762.1997721583
91387.805,89621.60039061338
87424.63,85573.4116666367
89393.125,85563.09138017338
92093.375,89249.25177079672
88761.43,84252.99593752665
85995.805,87382.76950520668
90311.36,84762.15312499668
87543.16,86014.14932294338
92908.46,89726.62885417002
91673.32,85289.59473956669
87538.56,84338.80015625003
90707.22,86027.29248053744
