Predictions,Actual_Values
90744.36,85520.42312500664
92081.24,88807.97786458996
90155.266,87379.47718748334
90843.914,84085.7596093534
88494.43,87272.22598957001
86509.8,86594.48643228665
95003.664,84639.64861974005
86999.45,83978.94729168329
91425.016,84777.31307289672
91737.805,86175.39226558004
92321.37,81480.78971352003
83873.555,79245.7290364417
94614.02,82484.58367186332
91937.16,80539.74265624004
92501.66,77436.25002606332
93161.516,79593.95000001998
88840.7,81952.53593749003
94298.4,79697.07213540669
96105.89,82028.50598959663
100390.36,77704.84976562668
93973.74,86459.09820314996
94131.01,84562.40690102671
95530.97,80233.10640626331
99747.31,83398.61367183755
103201.09,82969.81104164668
99264.734,80443.92098959332
101925.086,81276.76065105331
96813.28,81703.22135417664
91657.414,82394.31718748335
102261.484,81877.01104166664
98686.04,80976.69473957669
102360.4,83907.64286458665
102950.305,85272.63531248667
99456.234,80185.64447916667
104745.02,85144.40158855332
103163.17,84504.56477865418
107691.805,81920.06596354331
108165.22,83264.3996875
100851.766,89315.29968749662
106581.53,81262.87453126333
110985.42,84710.46210935335
106223.88,82351.57239580332
112136.336,88575.09000000003
116430.8,91965.2914062566
109013.94,84209.70921873332
110642.82,87995.59466148332
117432.29,92976.80604166002
119462.89,88432.91822916668
112975.54,93185.78328123668
114689.82,90874.13286460996
113916.89,89705.48205727334
116638.68,92944.54822916
117219.88,95943.57393230332
113959.1,98075.41140624
120621.766,105121.59080729334
118302.16,101623.59005208669
116251.85,112189.23583328669
120485.695,117084.6158072933
127928.97,123571.16208333005
118059.17,125856.42721355
120329.0,118067.28859375998
124217.91,134108.97898436006
121155.77,131088.8822135633
122421.766,128481.32333332667
124755.16,129618.19041665005
121446.82,131330.79867187332
122536.125,130355.90101563332
122369.336,135739.93565104663
128695.414,136459.60005207668
129536.35,138881.91859375
128924.25,139580.92666666667
131419.42,136729.29059244585
131270.31,141267.77442708332
128637.43,154659.01010416663
131625.28,154896.04791666663
124711.61,136590.3082291667
136262.4,142484.28401041665
128452.875,139831.39726562
133630.16,134309.44718749
136893.44,148680.1097395833
133833.6,145216.10802083337
134608.22,137224.61822916334
135737.92,141206.81401041665
132230.95,140349.44446614585
135353.67,141686.68286458665
133262.39,143397.57510416667
135243.05,135399.46901040335
131312.6,133578.51872395663
133329.81,141191.67765625665
141073.75,138264.58088541002
135730.75,144563.98901041667
139694.61,146089.55875
134908.31,141941.19820313333
134064.58,136578.06348957002
139403.7,141407.41679688
137722.92,130860.90332030831
143469.64,129921.97539063662
136114.73,137542.59875
137988.73,141159.39671876663
138187.52,140303.01179687667
135434.56,140013.54677083998
136694.94,139118.30111979667
139611.89,138509.153125
139290.73,138627.50718749667
141158.14,136436.62734374663
138654.73,140285.12661458337
135520.05,135333.08325521
134964.72,140594.73235677087
136441.05,137200.61768395652
136492.23,138449.87716146
135707.72,138935.35281250332
138213.27,139406.96375
137989.58,137117.5257552133
138096.84,146489.83984375
136971.98,139736.47953124336
143112.11,137169.26760417
137994.16,143841.01463541668
134587.48,144802.31328125
141139.17,145122.02197916663
132508.03,138956.06735025832
131410.52,139029.91859376
131362.36,143753.8828125
129771.836,143484.86515625
138072.66,146481.92807291663
130273.516,145980.954375
132496.19,150458.22885416663
135987.3,143181.64598958337
135202.22,143254.55453125
130898.414,136540.28932292332
135804.52,138641.86536458333
132690.52,144490.88432291333
135082.9,138611.8195963625
127735.836,140047.89796875
128659.94,137542.69973958333
135655.52,138317.55932291667
130163.56,142065.99247300663
128229.87,136788.58492188333
127670.21,144337.7385294749
130130.125,141947.91757812
129830.055,137760.22749999663
126104.5,135431.73346355665
123599.72,129966.99679686337
119931.5,128158.16833330005
125718.54,143826.39365234168
129190.94,135690.61757814
127019.65,130408.44596356
122321.3,128560.50078126993
125397.664,128357.99039061001
118434.66,128261.36091146998
128822.2,131264.10757814662
124405.84,125309.49940105998
126972.25,118421.2259635267
126404.49,118598.35869792332
122466.07,119428.99393232324
124208.83,117622.37463541994
125760.34,124973.11647135414
116225.71,121860.74906251337
120793.37,115179.5464062367
116034.945,113743.81872398332
126247.27,116501.66932293994
115843.95,117628.37744791665
122945.19,122060.69541668663
119574.164,113062.46945312008
112332.305,110850.06658854998
117736.34,111784.30731771332
118031.36,112865.06070315662
113496.305,119222.87119793336
110638.12,119872.50104166252
114622.64,118848.15231767336
117054.984,121616.1093750233
112863.66,121389.84817709998
111302.86,116173.95968750998
112845.56,118495.3482812267
115555.86,117998.40958336332
112369.58,118370.21794271332
110918.96,118044.01559896332
112319.42,110173.9263281433
112230.14,104523.18638020332
110945.805,104148.99356772
106272.62,102578.11178388748
108071.8,102587.91744788672
111073.49,101753.13552086332
110604.76,100966.52333335996
112223.625,102272.20942706
109318.64,95464.56614582
104603.76,98383.01044274328
108820.87,98053.81653645664
107094.586,92948.42393231664
107307.81,98501.5378646266
106431.375,94835.77005206671
108735.89,96773.09513023996
109779.12,102460.00224608331
108347.18,90948.5011458267
107198.84,95985.3528125366
105959.734,94015.61809895
107239.84,94178.59018229668
104676.97,94873.92768230331
104292.51,95446.65875002996
105914.4,94381.56760419662
108190.984,96629.21830727004
100966.04,89992.78815104338
101201.68,92113.73723956008
102964.1,94012.80934896664
108964.58,91060.15061848334
104798.18,96051.26354165336
102357.125,88464.00778646996
106417.24,93163.86098962328
105995.47,93471.6687760633
100684.02,90726.3081770667
101174.81,92060.43880208331
101121.74,93264.93533850338
101287.88,92925.98148434336
