Predictions,Actual_Values
100867.68,89206.34041666667
101841.46,96628.60445314996
104886.73,86809.99322913671
102682.734,99690.37557292
105036.67,84070.1918750133
104685.17,96130.84466143338
103414.6,95898.26947916664
103721.76,93482.17075522667
106281.49,96993.86763020998
104063.53,89524.17005206666
104813.51,90927.8845833233
104360.06,94729.64235025832
104877.38,93556.06007813
105961.03,90156.61968751
108274.58,93125.63210937665
108670.06,93034.19526039336
107738.02,92425.90020831002
110348.82,91998.12218751332
109380.38,92891.20328125
109765.586,82079.2402343833
112213.85,93118.11526043327
115184.94,85507.93164061003
116166.266,91125.92942709332
117329.17,86259.8458333292
114768.92,94785.62369790667
112586.09,85671.23619790004
117215.72,95699.16291663672
116786.25,87963.29252603334
119640.414,91784.75104167334
121508.26,90258.18135416668
121130.555,87781.70682292998
121286.9,93831.15937499332
121617.41,88340.81158855664
126339.01,95099.84499999996
129651.52,86237.13203123333
129144.58,99009.20592446667
130953.29,86812.06226563001
132969.84,92290.07890623
134466.31,94420.45497395669
138817.72,89120.39312500668
137085.36,98783.96888022996
139250.61,95622.03718751665
137537.58,93315.77484374336
142473.62,98303.40869792335
146722.58,98897.6630989267
146386.06,106471.08356770336
149722.34,94177.0127083333
150294.6,111150.47115882086
149901.62,111088.15606770666
152860.17,116844.02716145667
154957.16,119346.17627603664
155697.75,117335.95903645002
157274.64,126001.54221352335
157786.98,127069.33731772662
162837.31,136113.89789062002
163651.88,142016.09588541667
166913.83,143632.50958333333
164553.3,144345.2615625
167224.69,150632.4471875
168300.44,147870.48359375
173027.3,156084.71015625
170974.58,152337.52234375
171211.94,162042.73578125
173637.28,157861.99260416668
175780.55,164423.37041666667
176581.6,161113.31484375
181011.17,170629.57317708337
178838.38,159168.24552083333
182387.03,156764.99791666667
182222.89,163387.34291666668
183809.69,163576.12322916667
182808.6,161088.01106770837
184273.08,165840.13927083337
186171.0,169812.26635416667
188347.8,170218.9928125
188074.34,168695.64052083335
190945.42,169893.24244791668
190667.7,163218.42864583337
191053.48,168078.02947916667
193022.97,170758.33026041667
193594.3,170737.04911458332
194256.81,177991.19598958333
197270.64,168571.50338541667
197231.97,169625.92200520833
194516.17,175212.69119791663
195950.67,178539.25140625
195836.75,173354.72447916667
198167.61,176862.19083333333
198289.88,170741.67484375
200431.88,171897.75713541667
202868.58,169749.4417708333
202265.33,161947.36744791668
201384.61,165449.31828125
201122.48,160903.09927083337
199985.97,165536.0653125
200192.36,164904.00501302085
201971.67,160802.36927083333
201502.84,156099.79171875
204502.27,158885.49197916663
204477.4,160122.89854166665
204461.27,157254.50552083337
205247.42,159908.83140625
205479.22,165120.3546875
201257.88,161575.43166666667
202620.92,163009.24036458333
200925.3,163589.71578125
200579.52,168397.95026041663
200629.78,169795.8125
200991.73,176672.50953125
201619.23,173920.69994791667
197972.25,170132.79791666663
196714.14,177743.359375
200016.42,172721.77234375
198656.78,172717.23484375
196082.61,177524.70015625
198435.39,181780.4461458333
199909.98,182983.63729166667
197614.02,178188.6459375
195488.67,179033.63296875
194195.34,175931.979296875
192321.11,179227.24119791668
195876.53,183341.81161458333
192227.64,171804.10916666663
196450.53,178761.81734375
193919.2,172661.0896875
189541.97,172673.27083333337
193897.48,168274.17630208333
189497.58,172454.77229166665
190964.48,168732.07119791667
188033.42,168324.85479166667
186191.5,165067.91390625
189802.14,170916.05390625
182830.3,171216.07421875
183811.75,162042.0450828853
184403.73,155755.26317708337
180201.67,163652.73963541663
182417.2,167706.59161458333
181355.16,162505.93182291667
178813.94,163458.069375
175072.78,164689.79645833332
176139.06,163152.26151041663
173329.38,155561.44489583332
172860.64,154092.3245833333
170088.83,158738.33997395833
170617.02,160679.56791666665
170912.25,156119.84072916667
170164.53,160428.42213541668
170091.83,156690.76375
163763.23,160208.9115625
162909.03,146332.52458333335
162707.14,153785.69828125
162937.06,144670.14015625
165686.45,142941.47026041665
160561.55,140160.21036458333
163374.9,139900.30963541663
161393.58,145790.38255208332
157341.19,138380.5234635367
159740.95,144601.20729166668
156002.42,146420.69119791663
155505.48,136892.60388021
152649.45,144719.18973958332
152149.44,135682.88130208335
152137.45,143864.83286458332
148164.95,135495.04872394667
147752.45,144506.79552083337
146508.25,141066.71302083333
148396.2,136942.58846355
146741.08,140680.18356120418
147480.11,129425.51747394999
144376.95,137040.5212499867
143003.58,132246.10020832336
144594.89,129828.92088543666
144059.9,129085.92867187998
142661.23,132372.1133593667
140388.05,124417.98846352006
140974.98,121916.3327083766
137637.08,130444.91049477994
138580.11,120211.90080730332
136188.05,127134.36341143002
137557.44,121228.45911459585
136645.58,119204.3659635633
136248.06,118468.94874999336
136247.23,116153.2798957934
136390.34,119773.12898436005
137169.0,115274.30476559672
135314.33,123655.93005209994
132712.28,113819.17989586665
135436.95,120450.16013019664
133462.48,120588.33736977668
131402.75,119981.82572915338
131201.97,117146.34187501336
132604.58,120245.00192056248
131443.05,113004.40507813328
129296.336,119206.55203125
127285.21,123926.76044269335
130013.48,112704.7721094
129340.04,119275.48927085665
129220.94,114134.37174478336
130045.83,117191.31783857328
126562.16,116920.77484376333
127604.34,119323.72953124336
125432.625,116896.96749997669
128751.08,117528.41226562668
125341.445,118119.19013672502
128876.87,114940.51299481
125783.09,122980.06966146
128091.92,113586.93153645
127502.94,118095.1481770833
126561.8,116316.73015624
128231.82,115264.84700520337
127363.96,115485.21645835
127746.414,119025.64906251663
127005.98,117756.04169273
124210.61,111585.86656251665
127579.27,109636.15822915333
127676.766,104244.31070962084
128357.92,116323.43130209332
124709.55,102613.42973954669
128173.805,109571.82934897998
125167.414,105938.9869531067
126863.695,111766.06651038004
126400.766,101392.17273437334
126595.375,112525.89934896331
124654.3,100125.09080732666
125990.266,109066.92901043664
126414.81,108332.47291667666
127305.02,110237.15898438996
123096.586,100764.46097004584
126536.234,112249.58330729332
125191.125,103628.93070311336
128882.01,108276.99158855996
121473.26,109874.59700519334
123941.93,106070.60557292668
123783.3,100431.77039063332
123589.84,108569.13791663668
123553.4,99789.25177081002
122836.91,104328.25783854998
121416.82,102539.90476563
122086.414,104772.60877601668
118811.56,100491.27939450004
118235.71,105484.44598959664
121351.43,98635.33195311668
118216.03,100378.09544270334
118912.086,104477.75640627662
116952.195,101002.92898437331
115867.02,101813.49268226667
115716.805,102153.98713543998
114549.12,100077.2365885467
112400.45,99707.3889583034
111418.04,100362.06640624334
112101.08,98350.98273436668
