Predictions,Actual_Values
147728.12,146197.42682291663
151382.8,137936.9664322867
146496.75,139796.53799478663
153072.3,143319.09375
146756.16,131476.01515626998
150397.53,136077.85229166667
146413.78,136477.05882813665
147095.2,146994.03401041665
141318.33,134347.49039712915
147070.2,134581.16039063
141601.66,133517.21848958667
145690.31,131438.25216145333
145324.34,119868.39640626663
143881.27,122489.6418750466
137896.06,128255.16106769998
148075.95,129963.30526041334
144975.84,126096.44401040334
147850.58,122550.91395836332
143039.9,123240.38273440664
148473.08,122658.71640623
142652.67,121364.01582031664
140527.12,118770.05192705338
137323.1,118505.77796878332
143949.38,116338.93575515007
146518.6,119824.01060826422
135772.2,118388.42317704676
140796.97,113755.55010418661
137644.88,113668.22734372668
140661.1,106825.00190103336
135894.4,113082.21565105
129285.836,110802.91770831334
134016.66,105880.83169270997
128196.4,110345.33421225
135197.61,112356.23692708666
131374.52,106911.28447915
129911.195,110710.97500002992
132651.48,111011.16356771332
130130.47,107449.72312503331
133550.1,106560.4451042166
129855.305,108236.45151041004
127018.234,102143.89453126665
125688.46,109400.75572916666
127187.93,106830.62065103666
121791.56,111012.86770831668
124893.516,111185.16455078752
122451.14,116625.04838543665
119482.34,108042.71395832
118821.586,113924.85132888376
124344.016,113045.36197916006
118655.61,109626.83492187664
125290.34,105915.78242187331
120041.8,110664.34781251
118579.87,109530.52210938664
118655.08,116786.52601562995
118324.375,105869.74481771998
119339.53,107519.43361976671
116465.05,114929.34625652494
114976.51,104932.29630209328
114175.26,102742.63890622336
114347.516,101171.19182292
111113.555,101551.44140625
110337.836,105572.43606769331
112606.1,102319.34916668996
116351.11,106536.01046874668
110748.64,103580.07906249004
113038.586,99623.47539062
108404.305,103123.8447135733
106742.195,105239.35205728334
106947.72,102504.15852867496
111357.73,104209.15135416
106252.66,106178.34445311996
107954.04,100093.20111978668
112050.62,107432.02770833668
108997.62,100882.15726565332
106107.04,103078.04643230996
109694.27,96645.03804686334
109785.58,91081.12645830004
111944.695,93851.73031251
104943.52,96394.5523177133
104248.4,91976.93276040663
109679.07,91205.67880855004
102466.14,98180.90411461328
104929.88,94208.97815103333
106022.58,98382.54773439663
105719.01,106494.32580732663
102674.8,101934.84770832334
103981.086,106717.39841146
106511.21,101952.56804685002
103862.516,101203.40450525327
102287.76,108502.22981771332
100005.18,101992.07265622672
102079.89,108680.09458331668
104250.086,108649.834993475
101021.234,101177.75041665668
99651.21,99529.18947913338
97823.086,100077.75749999
99288.71,102882.05562501664
101161.45,103203.40294270334
102636.016,103619.50973958331
97300.266,100705.00190104329
98721.64,106785.36018231668
97300.75,98399.31369786344
100347.06,100243.34005209332
98928.73,104699.47104165668
101430.29,92886.86917317496
96526.33,99718.11119790336
100125.74,97068.73011721332
101116.41,105091.60690104667
94575.24,109348.15658853664
96016.266,104751.01059897996
98818.2,101692.91536459667
100520.45,102490.90955726671
97099.14,102821.15484373667
94217.77,103921.32218750332
94500.87,104653.53013019337
93076.11,98390.81664061669
95051.875,99640.68167318749
97913.57,104937.76778645664
91075.695,95532.39898437331
93516.984,106043.64257814664
92643.11,96913.01638021664
91225.39,95522.2913801767
95278.32,103479.77153641338
96455.36,96166.46830728
90838.21,96885.62749998335
90900.63,91486.1278905867
89362.63,89498.39700518668
91918.4,98259.97151041668
93604.78,87809.02239581673
88273.63,91091.42880206666
97597.89,93760.61677085997
87668.66,88197.10348955002
98090.15,90409.32065107996
87817.28,91245.59367187665
89691.234,88269.89914061
93564.31,93821.42382811336
90295.79,87472.58151040335
93976.48,90613.63351559672
93629.37,91232.01455731662
91602.125,87168.03393229001
89424.77,85065.1465169333
87498.45,88244.98052082668
82866.56,87415.62929945641
84185.945,87675.72700522665
88163.625,88538.23958331332
86029.555,88614.90010415336
83553.78,91902.03117186004
87078.35,86984.52929687
89424.06,83450.86325523662
82331.6,88048.85854167002
87533.99,84604.31929688665
85995.93,93937.28721355996
83483.945,85152.16253259579
89900.62,85503.31015623001
79920.09,88214.36205725338
84899.914,84126.88127605994
80441.9,86089.8948177233
85733.055,90361.63932291669
85476.53,85089.04046878997
83917.15,86036.5703645767
87871.46,87047.06158854664
86141.516,85733.26039062999
81843.94,85162.4700520933
82076.86,79739.72927083338
79552.35,82390.66712238335
83079.65,84184.09479164005
75946.49,83053.69453122668
79006.16,87887.86848958331
80637.5,85521.28044271331
81784.79,86312.90861977002
78531.875,83410.45333334334
78043.86,82162.55942706669
85054.28,86112.80895834997
84883.33,88724.11682290668
83920.25,83620.76630207335
81757.82,85055.48406247336
80805.54,89046.77333985417
