Predictions,Actual_Values
84676.48,86449.65882814997
84063.875,85770.80664064
85027.81,82777.61630208997
82686.15,87824.13966147664
81800.55,82197.48437497667
82835.49,85741.72695313668
83713.94,88410.17903646332
83383.67,82302.18216144331
82513.88,85449.14765623669
81847.875,85051.67932292332
85405.04,80638.94395833668
85563.73,86097.79202471669
82543.43,84982.85523438001
86878.26,84914.31088542001
86220.62,84318.88921874003
82855.71,85936.00122397329
85207.375,84766.54736978668
81651.336,81788.49973958997
88079.04,81789.53231768004
86932.695,81769.81820312665
89376.766,79429.05768233996
86943.73,77443.03294269332
86717.6,83833.31976562331
90464.56,78397.50426431668
87804.58,82961.36742188997
88269.08,83138.27421877334
88139.555,79670.53973957668
91365.375,79157.27000001997
88154.625,84494.1523176934
89914.79,81670.86242189661
93477.02,82997.5021875167
90654.586,83698.45911458666
92484.02,87050.66307290999
94183.016,87004.89325519669
93455.06,82253.57476558004
95290.29,85048.44335935419
96634.24,87790.18046872338
94374.61,84053.24054688332
97997.85,85875.15864583668
96198.766,84715.89583333331
101205.1,86839.97932291334
97536.664,95168.73809895667
95804.92,93903.0655468567
104022.69,95005.25885416
100532.836,98555.08046874002
105345.18,98238.77703125
103571.336,102386.52291668666
107886.91,102026.555045575
104706.266,100479.68747395002
106953.875,110821.00111974005
105491.08,108533.32700522328
104857.33,114728.8373177
108371.18,120226.24408852671
108490.195,118613.89164064333
108419.164,121576.93252606332
112174.12,120715.9761718667
108985.625,124198.73419274665
111766.43,119138.59669272664
113725.81,126337.92249999668
114234.16,122404.90081380414
115275.61,129555.75643230665
116276.69,128761.99924477673
117547.51,127957.78544269336
116366.49,124515.56127605
117687.01,127900.72080728001
116315.21,130047.74932291334
117076.74,124302.34682291994
117625.39,137698.16872395002
121995.18,136184.00674480665
126664.68,133471.31166665
121515.734,134057.35322916668
120895.4,137871.91923827914
123334.78,135572.53286458337
122223.305,135618.85692707667
122466.38,134172.88731771332
124736.17,137518.82640624663
127388.21,136257.31270832333
126382.61,137299.8599479167
127285.125,136447.31299479667
129944.9,134088.33854167
129458.08,141978.8834375
127567.734,136496.09429688336
129988.01,136806.05229166002
128501.08,139900.78645833337
127945.875,141330.41033854664
129813.164,141887.38776041663
129762.26,147133.61578125
129838.234,141793.98494791667
130871.664,148670.61380208333
132403.45,146936.64557291663
134297.97,140887.62880208
136512.66,135289.4348177
132060.23,135501.48080731995
136121.3,142584.13145832336
136716.78,133592.80588543
134897.48,132919.94524739168
131255.72,132370.81184896667
136473.92,133961.76343751664
131411.27,132425.34809897662
132657.11,136908.69390625332
133824.44,135519.27874999665
135243.38,138561.65328125333
137900.4,131862.91078126998
133643.94,130708.92401039672
137011.34,137735.5635416833
139324.3,135676.46208333
138284.53,138544.08523437663
138113.39,136068.4368815125
133017.98,133885.66739582337
135755.11,134147.40070313332
132934.89,136831.08656251332
137111.4,141779.48299479665
134791.17,144485.90015624336
136856.25,145724.10588541668
135698.6,148166.70505208333
136980.31,144724.80130208333
136898.95,144001.27125
134536.38,145317.88567708337
136601.6,145253.8178125
132715.14,146174.2005859375
132807.61,145498.24442708332
131818.42,142542.42796875
132772.17,146265.54880208333
134154.81,145753.55559894335
130507.82,139695.17322916337
128707.5,141480.47151041665
133676.08,143766.638125
131139.97,138927.46026041667
130497.336,142358.57010416663
134819.84,138002.27494790667
135101.39,136965.4771875
131709.31,137325.025390625
131082.95,134507.16057291668
129169.1,133506.32661458
129181.12,134862.7488281167
129072.86,133489.21432293663
125844.195,132342.78307291333
127506.02,137632.19731770337
127188.88,138666.71729166663
126545.46,135908.72028643667
125949.55,149154.28828125
125336.445,141368.19213541667
123352.11,145699.10057291668
122036.875,134972.28108722498
124889.49,141711.1090625
124061.53,141897.04369791667
121218.87,139930.02151041667
123060.97,137833.56494791337
121575.7,134176.99817708333
121726.94,128643.73721354333
120534.375,136743.72833334663
121787.586,123754.23111978002
117052.586,126982.29924479664
120589.76,125272.11968747672
118460.05,125395.97002603
121976.23,124826.54449869994
113420.37,120493.4682551867
116140.92,121168.09828125998
115631.07,126145.93578125328
116594.45,114582.87046872002
114801.14,121462.47286456668
117516.016,120974.87106772664
116806.16,110985.98838544331
112127.3,118602.59440103664
116225.125,113964.33182293664
110770.875,110216.43471352335
111452.68,116570.95026044664
112504.016,111283.81103515836
108854.87,109848.10437498
110363.2,117455.19093751335
109154.56,110552.26322914335
108777.766,106366.52117187332
106146.83,110400.99063018935
107560.766,111079.28929685
110788.96,111311.71611099
108028.36,105016.75046872004
109227.75,108994.59335939665
104995.18,110677.60820313664
105815.62,109551.12330731332
104539.33,106195.29589842916
105854.086,104613.26049474336
103427.31,106717.6395573066
106464.51,108774.17536458668
107258.45,102130.9784114733
104421.16,107677.04627603666
102276.78,104431.11877602334
107488.625,104220.38893231664
106909.29,102423.23789062002
106293.79,106289.2046874834
104451.27,101673.81156250332
104223.07,103790.90833335993
105087.22,102708.58356120416
100657.945,100770.64151040337
104866.86,97944.85684895334
103958.016,94319.4628646133
102863.75,90623.77390625
102130.41,91471.25078124668
100699.64,90549.22958335665
102806.09,93861.26861980668
101148.39,92185.50723957334
100953.09,92488.76877600336
102703.336,95993.1873958433
102745.69,94679.05838538338
100639.67,91574.59345702497
99382.87,94727.02497396665
99830.67,93790.09104170326
97822.98,93167.7544791367
99067.17,95918.26333333003
97937.33,92099.11171875332
101177.055,90450.77833333668
95453.41,94284.81348959995
98854.08,91823.09718754663
97814.37,93687.8776302433
100754.33,94948.43744790004
100700.3,91996.91671877996
100185.22,89648.69729817502
95677.7,91196.90765623002
100913.39,89938.86710935336
98903.65,91918.55257812666
94819.836,89787.96984374669
96430.766,89352.17419270003
96354.93,92120.54221353668
