Predictions,Actual_Values
100810.16,100869.98192705338
102578.22,107969.11752604668
104660.03,104672.17312500332
103516.45,106882.56458333
104969.6,107347.62216145
104440.87,103990.59776042668
103097.055,103404.64705726
104670.91,97494.24171875668
105893.94,103884.33606766336
104760.54,102753.91977163141
105364.086,104249.72611981664
104219.05,106011.243131525
104837.305,102049.60057292666
108089.25,98609.91911463998
108192.234,106394.17463539667
109605.46,104016.4834896033
108191.18,105202.38960936
110749.74,100005.30799475672
111417.52,94496.66072914004
111072.484,95625.26927084336
112455.01,100952.84921285717
115060.43,100182.29843751
116780.25,100260.73572916996
117836.56,97939.22441409162
115103.91,98313.18531250332
113765.59,100891.67960936336
117727.24,98078.67421875
117846.34,113190.19098958
120775.3,117761.24939899672
120659.02,117296.8527564518
122487.9,120733.73609951168
122404.02,115669.31398436664
122672.01,115974.90229168998
126386.914,117708.30127603337
130184.36,117235.27492185668
129901.984,110841.12236325834
131162.6,113379.05229164002
132489.78,118358.17450521
135064.12,112876.81408855332
139259.25,117467.87802081672
137572.11,114958.66080728002
139409.98,113435.50171878994
137540.7,113553.77013022332
142357.1,121360.87940104668
147903.52,127127.91104168331
145613.77,129604.40632811666
148458.72,133720.23177084993
150584.8,137199.1798177
150358.39,146795.74151041667
154185.2,141977.41604166667
156125.58,139662.44822916668
155483.64,148111.00291666668
158712.36,156548.15483904682
157320.69,162939.07484375
162547.8,168376.74083333337
164210.88,169484.27046875
165820.11,164914.02859375
165001.38,167465.11609375
166616.9,174726.82630208333
167848.1,176029.0208984375
171356.11,176504.85739583333
171192.2,181137.27130208333
172624.11,183374.83015625
173778.45,182804.62609375
174361.88,179447.47942708337
176719.31,179407.30453125
180651.48,184786.7277083333
178930.72,193369.72692708325
181021.61,200447.6958333333
182725.42,201531.80807291667
184282.64,202819.64046874997
182277.58,198640.9606119792
182121.2,194152.5608333333
186098.83,193604.5533854166
187775.9,197189.3147916666
187628.58,208708.43177083333
191212.22,199288.64919523403
190017.4,191694.7380208333
191095.64,193119.27151041664
193321.81,195295.30229166662
193424.14,197141.8584375
193476.75,198552.36333333328
196146.03,195884.19338541664
195716.23,185849.39993489586
194768.8,176993.82546875
196151.02,177956.25333333333
195336.86,177984.40286458333
197264.34,179427.55588541663
198039.05,184671.526875
199315.17,178058.52338541663
202174.6,169528.91598958333
202428.64,165067.830625
201399.8,168717.05796875
200587.17,170569.07052083337
199973.94,170418.17328125
199968.83,160937.38522135414
200641.1,157620.53145833337
201604.94,161976.37619791663
202801.02,163717.39958333335
202567.52,162774.12375
203985.88,168580.63083333333
204130.55,171825.8909375
204083.2,165242.27619791665
201354.19,170167.80927083333
202295.69,168875.54625
200129.48,166139.39744791668
199530.92,177738.94567708328
200008.55,181348.65130208328
202485.16,177113.32208333333
200711.08,174759.10833333337
197057.3,183204.29192708328
197730.83,180689.32776041672
199090.36,178804.16572916668
198815.53,184161.32067708328
195509.42,184544.20578125
197557.56,178820.54302226027
198918.95,177649.45169270827
196561.67,170724.51714777542
195082.89,174743.7261979167
194351.33,185622.5036458333
192055.78,176293.78104166663
194868.1,168942.04640625
192704.81,168479.57515625
195348.9,171627.67458333337
193267.36,170115.24015625
189987.81,167452.920625
193058.11,178649.69291666665
188844.25,179609.49619791665
190932.4,176153.3396875
188210.84,169486.9378645833
184638.83,171204.44619791667
188926.84,175103.2109375
183372.23,180710.5806770833
183077.25,180199.15119791665
183294.2,177620.97822916668
180175.12,177826.40130208337
181461.25,171271.54380208332
181123.03,175252.27046875
178732.75,190555.12682291665
174068.3,199654.1645833333
176032.44,202033.56109375
175009.95,201806.11223958328
172725.14,203707.48609375
171258.12,186598.91647135414
170242.55,184075.53375
170578.19,179346.8275
170329.44,169052.61692708332
