Predictions,Actual_Values
141566.36,143276.03750000833
141965.0,138934.84764323835
136569.58,139013.04606771332
140472.55,135405.09803384
139455.73,134445.462330725
135402.81,131940.41621093
138736.69,132499.50813804372
134235.4,139823.86358072836
128077.79,141542.08063801663
131342.08,139242.50223958006
131871.94,139312.99596354167
137639.25,138199.06165364332
132685.28,134772.4083072767
129453.586,137501.61809895837
133321.56,137549.59998698664
130930.2,132776.64317708169
125320.05,133294.50225259335
121131.64,132495.58123697498
126194.04,131698.87586262292
129709.93,133976.64091145998
120749.65,135357.15220052167
130127.336,131005.38841143336
123829.35,129638.44933592336
120184.39,131107.41356773165
126180.41,126678.19561197337
125633.336,128284.8705078067
126863.68,127886.69292968833
121537.07,127460.48873699496
121139.234,129737.49091146167
130103.13,128618.32983072336
119933.73,126754.24765623751
123114.97,133022.51786459165
117829.76,129942.56629969744
120921.586,131179.03459634667
121215.266,133043.07617188664
125368.93,130184.98967675115
119314.39,131055.1766796817
124438.7,130977.29966144169
110988.164,128824.5499218667
110261.96,131091.36006511163
120463.81,129536.31200518335
118918.6,132465.75122397163
113622.4,128036.3344401104
112309.3,125646.54394532998
119483.85,121553.81540363665
116826.19,123067.20686195175
117076.28,126174.97210938664
116597.38,125227.30393228336
116057.3,128266.50582030501
114577.41,127089.98477864168
109059.125,124500.76640624332
118706.79,125924.61639320008
111381.46,127944.52763020167
118586.81,125446.02554688664
114188.625,125119.3849772167
113049.42,126931.2903906183
120134.76,122153.47499999836
106727.84,122932.39867185336
114411.305,116271.12134112506
109557.09,110874.79433354213
115886.46,116391.14749999664
110815.14,110498.24466145
103897.82,115840.06005209337
111069.805,112586.0367448233
105405.836,115771.11903646
104007.92,114643.79557292505
101072.73,112385.38374998666
110255.82,115851.00494794332
105096.6,112483.85052082667
103221.09,113203.79205728664
100266.17,114664.72489584002
112883.55,111212.75671874668
105912.35,113060.78937497338
101351.78,118026.79312496672
109944.77,111097.88843750996
100711.164,114883.57812498668
99736.54,114397.55643231994
100894.2,107577.28118489998
103246.81,114356.61265626331
102887.445,111254.00747396
99693.07,109553.28799479999
105011.91,114034.21804689332
97367.805,112990.9810156067
103670.586,111253.50148438664
99872.625,114823.88036458669
104462.586,112057.4588541533
108476.96,115662.46640625998
104270.48,118529.52661461
101795.91,118077.66861977664
97440.62,118037.55572918335
95488.69,116960.17414064665
95838.58,115601.36153648664
88735.42,117861.01138019332
93838.3,118282.26635419662
92084.53,116077.94984373338
93734.05,114602.19322915332
92695.2,113259.45250003332
99845.266,109787.88229168
94187.586,109067.50502605663
93229.27,113145.25588539998
96032.68,113461.96182293
83383.33,109896.76175130418
102281.33,108648.85958334332
86493.875,109164.53671874331
87793.65,108825.02984375332
85773.04,106488.28565106331
95878.08,107858.00864585
91894.234,109649.87585936
86490.484,107952.73434894334
96347.055,105725.00773436336
96697.76,106884.38963540005
88881.48,104972.80403646336
87254.68,108060.39044269
88309.81,113042.29059242914
88855.055,107916.1441666367
82249.05,105130.34341143668
84425.97,109430.2701822667
85233.84,106467.49778641672
87343.34,105919.94070313002
86615.76,102652.23000000665
88276.32,99851.18507807671
93423.016,99680.25278644
88936.336,100841.95843751334
86999.586,101895.98039064996
90139.93,98060.89244792996
84483.01,101338.20478515832
