Predictions,Actual_Values
106719.17,107123.88216143334
105555.77,91226.82311195004
101120.57,102192.34606770004
104444.67,97209.41276039
103802.92,100634.04731768336
104269.5,101721.9701822767
103070.2,104322.70867187332
104108.734,97574.1980208633
99722.664,104234.49041664667
101701.85,101716.73992185672
103823.86,103042.21197915668
105583.445,103365.28101561668
102021.445,99568.1622916367
99936.85,105864.3051432458
103140.14,104202.49755208669
100118.19,92826.75276040669
102256.75,100589.38065103668
102193.664,99176.17973956668
99714.484,96788.54153644336
102472.13,99193.2676302333
101958.57,106648.85934898665
100319.625,95351.84619791336
100933.66,108829.54580729664
103229.88,100749.56020832335
99749.76,104713.10971354337
96598.9,91131.84179688749
