Predictions,Actual_Values
156999.12,136116.30754557293
162706.97,134555.73514322663
154393.23,138549.50178385412
159866.3,135931.06513021668
156802.3,134986.73864582172
158106.78,128593.01349858857
156382.67,131666.60908853833
151223.45,132176.1872786433
151369.4,129649.79415365502
152045.12,126700.41898438164
150033.2,131916.14468749837
148555.4,124349.52875001998
149138.39,126518.64417643624
150831.08,125409.4342057416
147978.33,128227.6925357925
147737.95,126263.05848956338
151913.28,126689.354843745
149973.75,124180.45092447006
151641.47,122750.38962240162
149736.86,125930.01074954796
142060.47,121858.64800782331
147964.28,122756.84276041
147836.73,122505.79716145832
149693.97,121406.81412761498
144833.05,120794.45255534456
145722.28,121409.1841666833
136844.27,122278.11293619455
140322.56,120524.730195315
136495.84,121529.40942710161
145321.42,117522.30122850087
141881.86,121672.12677084665
141464.42,120937.60889321
144645.12,121597.12173174838
141332.73,118290.3520052383
139554.03,120817.18313802664
140393.42,118642.77877606163
147419.0,120271.03657878914
140585.56,123741.29067709165
144755.66,124484.49461915875
140030.8,123045.0956250216
135937.73,126204.59753904336
133580.56,122321.71160159328
139706.22,120563.30447917333
137254.4,120537.03453125502
136874.62,121577.14878909332
136254.8,120869.32212238506
132125.27,118070.73726561505
135566.66,118614.73066405836
134065.84,117591.26066407748
136788.36,116963.087968745
134873.66,117650.56171873293
138339.77,118799.62643229998
134885.48,113660.98531250494
135443.48,116218.12289621856
135932.53,115092.31787761331
134808.81,113860.64352866494
128902.89,114064.91113280502
132773.02,112800.59253908164
132105.7,111940.19855467168
128544.27,109338.2202864783
134900.16,111890.5900097758
131509.25,108432.41053385667
130844.88,110751.47023761088
135930.19,111367.007317705
135151.83,111366.71319011666
131772.77,110440.29092449
131331.2,112092.16656249668
132860.42,109237.2224349
129951.055,109597.5666145883
128863.61,110224.4539453283
130132.69,107286.59505210996
130426.03,107772.95322917166
124710.914,106421.03358077076
128714.65,107290.64990885998
129948.66,104681.68362954336
131500.3,108595.460377605
134856.72,110035.7673697717
129958.6,107471.84190073183
129245.06,105968.35753907663
126513.43,107643.39320311169
127137.69,107452.27735675336
128169.47,107801.59173178497
130869.445,108352.712721355
128910.38,111634.8998046667
124346.7,109020.46292969665
126078.44,108162.62864583336
121243.47,105539.67641275168
123676.35,110100.42321615998
124646.86,107812.29035158663
129216.63,106596.37229166664
128110.555,104826.24945313996
118102.555,103446.20925781169
125788.27,104575.32261719332
125803.06,105275.54332030834
124465.58,109401.33248697834
131878.67,106172.9888151
124428.91,106787.08365885586
124347.445,106562.96059897664
123942.586,106951.5812955642
123056.805,104430.7964974083
121601.16,107250.56535157496
127886.84,108305.33447048976
126075.234,105545.76861979332
116215.46,106747.34449218996
120437.28,107415.9572526283
124778.72,107396.48670573664
126713.18,104510.11518230828
120720.086,105194.14888021996
122590.81,104964.24643228961
121410.34,104185.1842578333
120031.336,102749.41243162834
119071.48,106225.96087239332
122660.195,105001.34611980332
126304.72,104093.621666695
114451.29,106392.25545573166
117487.88,103103.47683594332
123625.27,104728.70270832
125131.234,101715.21701826496
119201.95,102833.91096354
124278.09,103369.4140105884
119323.27,104283.17208332752
122052.34,102804.09516925504
118107.19,102327.68519854754
120780.13,103005.319648435
119219.51,101960.841992195
118937.14,102155.05398820387
115507.55,100264.38529947834
118847.375,101426.36613279337
119431.62,99326.71791668498
122201.51,100541.8501952917
121473.11,100040.74454428496
