Predictions,Actual_Values
135701.7,130007.41919271665
138648.16,128890.82817707006
134208.81,129474.53572917331
135335.61,129376.52275391667
134749.36,129670.03088541332
133360.16,137445.35635416667
134172.62,132807.77161458667
134025.94,131667.32088542994
134165.28,129402.83916667993
132570.23,130321.77093750332
130354.28,122613.92492187663
133084.0,119647.13651040006
130896.75,120052.43174476671
128598.445,122144.55557292662
128440.74,123077.17515626994
129914.88,118549.82626951663
127890.0,119104.0945052566
128590.85,126791.02252602666
126709.84,118111.51408851
128951.27,120502.97312501668
127037.18,119119.4578281906
125691.13,121143.99281251329
127505.39,121373.90124998668
124740.14,114814.96458329336
124419.71,114639.51611980994
124824.9,125443.93843749668
126324.76,124793.07070313331
124363.02,117599.74524738335
126363.37,123423.10393229
124028.26,118547.7223958666
126660.97,122369.26156249669
123920.76,120926.09411459
124847.05,120982.54057293994
124637.055,117163.61781249002
124867.59,121583.33723956006
125271.695,115679.45197916664
125014.414,117844.11122397994
123488.016,125061.32364581671
126193.73,120510.38756792645
125464.695,120909.4456380084
125716.67,122232.59630208336
123213.12,117892.17945316994
124167.64,129070.43963541
121817.85,124009.32867185336
124886.67,123587.79366117393
123497.08,125720.46627606334
124175.27,118720.91890627994
122100.34,123108.13471355665
123305.16,119262.59335936664
122695.52,119800.70976559672
125994.93,117507.75544269006
120387.305,120309.55582681664
123779.94,121820.94479170328
121906.76,117537.25158854995
124837.62,118266.71572917332
119653.32,118800.21127603
121619.414,117246.36890626
122770.625,119099.5604166833
120611.305,113852.64859374338
121382.93,121241.49841146333
119206.07,116356.14122393006
120287.18,119352.21153645006
118252.94,119160.90440102668
116865.766,116131.88154295832
116787.87,118548.32739583332
117849.08,119949.98981769006
115320.45,112719.55304687
116490.17,115703.58710935006
114809.875,114474.09704222072
113752.87,113324.1809375
112611.31,111443.01549480332
113422.98,110755.58953123004
111146.44,117021.77049479006
110998.85,109358.28070311336
109676.55,115029.89578124337
110112.61,112358.5749349042
111424.33,114560.31278644998
107301.086,115138.09289057677
105052.22,113153.3801562966
108039.21,111100.92934894336
107744.58,118031.92088543664
105785.766,109470.20213541332
107671.72,113758.3954427067
106910.02,111775.40713540334
106585.21,111561.79382811
103425.445,110788.78630211334
106465.58,113977.47908853336
106004.95,110783.34638672914
103015.91,111669.8935937633
105236.53,112847.6559635367
104108.94,114038.3153645767
106200.305,105949.87752604332
106483.086,115102.70043371909
104586.92,106853.9732812933
101847.055,109661.00997395997
104468.84,109793.02942706666
105371.58,102052.64307292
106681.61,108100.62174478668
102361.695,104441.97070316662
102826.0,113680.96022136664
105008.24,104791.88111978004
102565.12,106688.48901043997
104473.64,103950.18927081334
102924.234,101600.02007813
102421.164,111045.76416668996
103807.02,99773.22179686332
104386.87,105292.29453123666
102003.64,100893.95153648994
102479.516,101055.24515625
105475.71,101574.01135415002
102631.65,100081.94903647668
101309.23,105808.22861325834
