Predictions,Actual_Values
87719.81,83183.62755208332
88560.38,87423.90132814666
86757.57,85919.93265623666
83949.42,84426.2165625167
87266.03,85351.77328124999
81880.016,87043.02815103668
85574.81,85372.34278644338
87652.984,84590.00783854001
89607.54,84773.34921875333
84297.11,85417.91710936
84915.15,88934.24589845416
85803.66,82836.07848963996
87524.4,83437.90966147996
87745.09,85388.75367188331
87195.6,85975.43414059668
86812.62,85180.6156770567
90011.08,84721.29291664004
85985.3,82651.21856770666
86121.38,85666.32312498003
87379.58,81747.91848958665
86036.65,82221.38062498669
86535.99,84900.34135417997
86417.875,83354.26412757921
