Predictions,Actual_Values
83845.81,99926.65190102004
83371.61,99254.82130208668
92511.39,97970.37354167996
85180.72,97507.65914060335
75414.21,97812.00802082667
84849.914,99610.87692711328
77620.16,97962.67554687666
84261.734,96056.96760417
80820.516,101244.36325518008
82745.414,100126.37143229668
78250.44,98379.02492184668
96551.84,98069.41269531248
76367.94,101062.77723956003
83788.41,95182.65429684668
86142.766,98118.43098958668
86293.47,98334.03330731993
80810.766,96773.62497393998
82299.77,99081.50351562
89703.32,101943.66476562
88042.95,96816.77322916665
87514.98,94001.62182290334
87351.64,96340.48963543
90997.01,95902.92458329671
92798.69,98041.5225911708
94618.8,98853.70125000663
90008.43,95668.01294270334
92250.75,92680.23549477672
97066.29,96505.41622395997
91923.62,95288.97479167
87465.836,98214.43723958
97767.6,99830.98588545994
100433.78,96609.7654687167
107153.19,93535.84692712662
100896.41,94517.92494794664
101410.53,96030.35335939332
105004.016,98746.67083329168
110811.29,98864.84539060669
103484.164,97094.6721093667
109007.92,96686.45022470904
106629.91,92586.26872393332
121681.8,98424.32440105996
108626.29,106475.25072919
109994.516,105148.89520830671
124670.63,103018.04510418997
122595.37,98468.50734372003
126239.41,101898.66317709666
122252.05,103780.48734372672
123439.59,101964.12301435
125338.945,103222.7946875233
122233.31,102697.78346353002
124628.4,103590.55106772
127344.7,98530.04994794994
133613.8,99356.52869790336
132611.25,104090.74101563336
133241.38,110155.27499997673
141436.03,117145.30414062669
141127.67,111352.53158859328
140696.2,109918.87554688666
142416.94,114733.36559897664
144733.88,113521.86337891249
144093.47,118612.45648435668
146998.72,116587.0889583034
153037.56,115635.96864584
148399.31,109714.95763022
147878.0,110797.02984372668
145483.31,112259.20033853337
143446.48,116236.53812497338
150063.53,117992.40898439994
157653.77,117070.17859376664
159465.94,116838.41690102668
155215.89,113513.52989583
153263.86,116281.7643229292
155845.92,112379.86580729666
153775.02,109705.66963542666
159409.53,104046.08979170996
156751.62,115117.53880207664
167639.67,124827.9592448033
162537.4,128777.59932292001
168004.86,127196.14984375333
168010.56,124182.74093751331
174391.23,123253.02677082665
160063.34,126214.24471354998
174055.83,127200.30611978332
160861.84,120935.76868488335
165531.11,129475.4919270833
168635.19,127780.96276040998
176274.62,122051.27007809668
172752.61,122729.9134375
166429.92,128350.75385416999
177419.25,126666.1057031333
177857.88,131819.77835936667
172236.33,129560.36598958664
182012.0,127551.89627602334
173195.02,127566.70273438997
184075.23,124715.70687499664
172494.36,127011.03730468747
167483.06,126049.90106769335
179034.78,125241.07315105994
170888.19,129037.66536459001
172411.4,129675.53940101665
175200.14,130698.93330729335
180923.38,128538.67718749002
175956.8,125123.63557295993
179990.22,129097.86408853
177145.36,133780.82299478006
179564.55,136740.76864583002
186716.28,138919.30484375
176082.9,132896.1316080542
169140.42,134226.93554687
171741.06,136274.53796875
171017.11,132947.95315103335
171211.16,134846.92614584
177796.48,130182.80190106998
169695.4,134092.09393231
179443.31,130747.4461457967
170271.73,134534.08276042
177415.67,134775.49054687002
170016.97,139968.02632812667
169622.92,143785.19046875
166055.69,137185.59147135
171529.1,137378.93669271332
163472.97,137131.10572917663
169478.84,127952.80015623006
170603.58,129874.37455728336
161058.02,128878.14869790667
155076.75,131939.30085938665
170597.44,130268.16242189998
163517.23,134484.10580730665
173921.72,135809.20203124668
162503.69,130990.23744793332
167311.67,129304.09601561003
161837.4,133506.12649741248
166102.78,133889.12471355998
153720.97,131845.0941145667
160891.98,129836.01395831667
163565.72,135739.3286197967
153858.6,134915.79085934663
157409.66,132606.79575518006
152986.27,127246.41950520332
159448.53,128024.57299480666
152484.89,131622.94007813
147388.75,128824.26585938
150017.55,130675.36539063664
140822.19,131608.0116536292
147618.61,132612.82203125994
143407.27,134756.8717968933
147958.55,135150.23395833667
146395.44,137645.10942708337
143466.98,140180.82692708
146450.6,136876.97679686337
139016.88,136376.87794271
140829.22,141864.85622396
137255.33,125867.2347395534
138495.86,126910.22427084664
130207.59,126205.21286457666
133643.33,125230.62636719998
131753.73,125703.94828125335
128414.49,122636.41184896664
129841.81,121128.81283856
136034.3,129408.88041666002
130430.734,126854.19101559668
133493.25,126246.40429690327
131995.39,130315.76307292999
130098.26,119193.3975260633
124414.18,117368.58111985328
126930.71,119088.53992191328
131769.39,117780.76585939
125957.47,121304.49104817086
123605.25,121361.37994789337
118608.984,120677.36078122335
114145.73,121300.65497393331
121367.36,115602.67257811668
117851.99,119152.78179689664
120276.59,119245.06307293006
126048.87,115137.81880208336
118095.84,113783.76994792998
121589.86,113961.21195316664
113683.5,115479.51455728998
109055.76,113015.66765627664
114110.74,115297.53616535835
117530.59,111789.62403643338
114942.81,111102.91234376664
114885.65,115968.67510415002
118041.05,112023.10132814996
114290.6,112374.06177085666
111057.76,113438.60348959664
121427.375,110551.13046875333
116157.375,109261.00513021
119625.92,113634.47273440663
110350.75,112640.66341145668
110273.93,114329.02122397332
118388.11,113157.69654945836
104060.6,113195.47182291005
112396.06,115062.54171876665
113152.664,116578.15140623
111093.39,112227.46091139676
114670.88,109304.55124997004
115048.71,112788.27031249006
112951.38,113956.10945312664
112393.98,110886.62541669996
107174.14,112060.32783854334
104942.055,106875.42385415667
110576.2,107662.73442705003
106830.08,110383.74609373332
106557.79,111889.5301041334
103454.51,110242.80062501664
103897.96,112222.86466145664
100571.375,108246.17890623336
110360.445,111991.65627605998
113484.43,112410.62395834
103407.63,111675.75276040669
107420.34,109817.89252605996
104868.67,116919.50549479335
106664.836,111632.03270835
110055.98,110257.44440101334
106760.03,118881.5947265625
98245.19,112501.5689323
107629.79,109742.85291666335
107779.26,114370.41184899
96465.805,110781.98010417998
100615.04,111379.39666666
106730.68,113500.58830729336
107102.28,115523.92500002
103679.766,111214.60390622338
97141.305,113695.28049478
101269.09,110069.17375004991
96894.8,113816.45291668332
99819.26,115995.29466144172
99072.74,120514.55648438336
97107.914,119625.70684892336
96672.75,115099.38109375336
94956.88,112861.12151044332
91439.39,117258.06263021
101215.7,118491.6920572767
101376.53,115739.92502604336
94087.23,113785.14833333668
91505.2,112219.75174483664
94376.58,108002.68614583
95046.55,108460.33018230998
101598.08,105794.2584960958
90192.82,113017.70080729332
100188.01,111459.40794272664
84003.01,107308.09679686005
97556.73,105207.31075519668
92508.516,107025.78955730332
96898.36,102374.3671354
95323.64,102763.89083331668
92385.02,104940.3914062367
95384.44,109237.59520834337
96148.79,107440.62044273994
95450.375,104919.23695310004
92757.35,104620.34602862503
89516.945,106413.9368229666
85097.34,108275.20645834332
85291.79,108072.32572915668
91896.055,108680.99872398996
83296.31,103789.57440100003
84535.26,106532.4104947867
92176.336,106955.83158854
90226.086,103537.34177085
78376.56,107859.05346355998
88133.875,107225.64291668333
86037.48,106000.8790104333
83907.99,104015.53229168332
93238.58,104461.63432290003
78100.18,104011.92070314332
83285.76,108971.19486977
76664.64,103713.23364585996
91880.805,105559.12549480663
86322.3,99479.81427080002
81646.35,98694.45749999669
86097.625,100766.53518229998
90090.8,96776.68080727335
86428.02,98310.34268229333
82491.78,98178.83093749997
79131.83,93037.53365887913
84517.15,99438.28408853331
75476.45,101751.99929684671
77927.85,99880.48335937998
78290.59,100948.25440105332
82633.64,98503.22468750336
76758.73,98337.03497398995
76047.945,96818.48088543664
88262.09,99024.36489583668
87644.73,105555.62820313002
86364.46,99721.6876823133
82456.836,97592.06885415668
83819.836,96373.43212890415
