Predictions,Actual_Values
137006.66,83964.12835938665
132905.66,87530.08041668327
135568.94,93434.28033857328
137707.53,86376.48018228
140336.98,97232.47971356
136080.0,96592.83067709667
142054.06,94190.64945311336
136412.34,96128.90292968336
136048.38,97723.39075518334
138871.25,96128.8053385167
143884.38,96519.20322917668
141651.56,96781.57700521998
142250.83,95190.74502603331
146442.33,94904.33304685335
146049.05,97302.47526038338
146183.05,90519.02216144669
148295.25,91198.23838538
148311.23,95042.9353385533
151135.45,95999.50809892334
149501.12,92969.15244139584
143926.14,99762.02354164672
147852.48,93279.31820310002
147495.08,94576.04080727002
146265.94,96760.2983594
148672.52,94474.82953123
150305.3,94907.75575524328
152262.84,91753.12476562666
153440.83,91214.07065104
150181.33,98331.05854172
154302.73,98095.59520834
158278.47,93760.67106768668
149195.06,99067.78238930833
148096.3,97809.48356776324
148341.58,97487.73403647335
146862.36,100024.67226564662
152382.05,101266.47908853334
152714.17,96665.1640364267
148694.9,108206.2096875
154344.81,97635.43320311338
151153.48,101656.93625001665
150405.02,99413.53020832004
147648.45,102490.0513020867
151296.88,103605.11968747004
145556.38,97468.31328128328
149324.31,99678.66916667
146509.53,99411.3251562367
148502.78,103070.89817707664
152064.17,100768.89971354332
142896.02,102118.14486975336
140120.7,98337.82010415332
150289.23,99986.13294272
146096.81,109001.89880211662
150810.05,105986.26794269998
149113.1,107285.54812499337
150963.2,112306.37013020334
146639.17,105833.886686225
146908.2,112942.16408854
140629.78,106962.20299480332
144417.86,104222.46200521998
145858.78,105438.71247395004
141063.86,106650.5159114267
141405.5,96635.49468751332
143885.0,103565.12276044664
143961.9,106671.44195309668
140938.11,103688.62473956004
135710.03,103983.19929685668
137675.42,105671.58062500998
132763.27,105549.26569011252
140687.02,100618.89578127996
136110.3,104543.21536456337
131898.62,103723.90481771332
131981.7,108448.11489585663
134088.84,111431.83565105998
134032.17,100628.35898437336
131604.1,105474.1200781333
134310.52,104572.06455728336
130143.42,101754.95703124668
129770.54,102591.23192709
123590.484,109884.49763021665
129882.91,108217.7579427
124524.99,109726.07518226672
123251.28,100096.39861975003
123272.15,106196.51216145336
127357.8,102425.67169271332
121826.67,106105.06520833333
126372.06,113093.00273438662
125214.8,103649.11325522664
121341.74,107351.7912239733
121874.44,111749.32791665336
119941.41,104677.44677085332
120205.984,104612.29039063996
117311.71,110701.30439450422
117131.28,105682.31726563002
117696.83,106902.31661462328
111955.81,110205.04369792998
114688.56,105441.95851562003
111836.08,113407.05046874
114392.76,105599.67375
117011.88,101572.20356771996
112141.945,103566.37192708666
114744.38,105088.40781249334
107972.95,100271.90369791334
107170.984,101368.54190106664
108000.15,109019.2114909125
111589.016,99680.2785155967
110173.01,101318.0669270767
108116.266,100882.82385417
110814.875,99522.61026043
107043.29,102985.57419269333
104189.34,102973.48322922327
111686.42,105648.1454687633
110652.45,101978.00109375332
113193.93,105372.10846351672
105450.2,103140.65190102
105207.3,102662.80416666334
110326.46,105007.8668945125
101662.85,103153.86973960332
106955.52,112362.20119790002
108180.14,105659.24846353332
106249.414,105751.8279948033
104017.8,106481.97111980668
105045.59,107781.81513020664
105547.78,106726.99015626329
103574.29,104770.1969270534
101928.96,106354.43856769668
102777.8,107934.08804686334
104872.74,105452.30903645333
100533.11,106931.98323566667
102908.4,104413.80200520332
100548.2,103023.6280989434
98802.836,100348.99505209664
97806.24,106990.05208334334
98694.336,106458.39359377336
104791.484,108569.28552085329
97689.664,103056.01526043333
101664.75,104707.57039061336
94871.38,106383.61648438666
103342.38,102224.98234373334
102351.44,106270.84627602668
100811.945,103503.04098310412
95274.93,106327.95195310668
101257.96,107962.6853906067
103807.44,104037.7423958067
93182.44,103100.30992187667
98107.36,96179.8734114367
98385.56,99408.22166666998
102683.29,103853.56536460329
99930.64,102271.27742188337
95743.2,105380.32083334665
95144.07,104915.59515624004
93600.65,105790.57869792668
94644.36,102355.97480463756
96750.45,101552.78763020667
93253.58,108459.20755208
93458.46,106817.60231769668
93533.414,105639.58020835998
89269.58,99936.11898436336
94563.14,100994.62578126996
95777.78,104949.79419269667
91549.92,108109.68736977664
89821.42,99637.34500000998
90868.4,97402.0734634934
88329.91,102177.28416664668
96608.836,102594.7948567625
88571.68,100284.35989580335
95261.82,104382.78763021337
87036.61,100655.11374999669
93074.35,99536.25395831672
88568.766,102049.96661457338
94329.66,108002.32986977336
92649.24,102672.58630210331
89586.04,98436.60947916334
95415.234,93079.63130205004
94172.7,90888.04333334666
89144.5,95999.10067710331
89793.766,87640.94518225004
90195.43,90273.85958335332
85692.51,88556.10398438665
87983.68,88841.26304682672
89196.6,92706.5992447867
82183.77,89006.82039061331
85840.91,91271.92953122004
90206.71,90874.92226557674
89061.984,87111.47554689996
78572.13,90584.82914062002
87904.77,93911.15903648664
88578.914,83706.98080724003
82998.18,88268.10823568753
87966.72,89815.8971875233
80277.586,89267.08716145334
84956.875,94157.72200519002
80761.445,92358.23877605998
88221.8,88643.6161978767
85704.65,89354.78031249002
85284.89,86369.75364585665
84568.25,83917.36643232666
86640.086,93791.69963541668
83150.46,83982.52382811668
82310.11,85592.50671875001
79211.65,91433.29375000416
83946.984,89712.24914064996
78476.61,92953.6880989733
79969.14,85192.25502603003
80224.305,85366.84687496336
79402.93,91408.61893230998
75861.0,83517.95554689996
80154.125,85820.4734896
84517.46,93327.70356768002
84450.11,88282.01218748998
83510.64,88248.04211955858
80553.28,89763.66421825581
79756.66,88455.24651694164
