Predictions,Actual_Values
95404.05,102896.65382812332
97469.99,100554.00018227672
101654.61,109019.52364585664
99393.03,102118.0890364666
94727.92,102082.83533651846
101021.94,105547.26614584
98515.13,101994.0472916567
98704.69,102924.80044273328
101955.87,102735.45265624666
103080.06,102554.24570311669
99175.42,103177.62031247666
109798.05,98288.11315105416
99835.58,99608.74903646996
109166.46,99494.32109375
106006.8,95400.94057293996
107454.68,96136.06497390674
107722.016,92653.92507809671
109297.85,94121.74950519664
114203.984,96602.16526040336
113287.54,91701.26158852669
115036.53,91274.55708331
112676.22,94505.90531251662
113563.41,94505.58942706336
117338.0,93169.21761065004
117732.984,92883.20369792332
121115.23,94247.77559893332
113389.66,95167.96244790334
123568.77,94534.91700524662
122924.74,95890.39127826416
115854.79,98697.00239582332
125190.336,94133.80325520666
123981.26,94690.61963539336
129256.875,94280.77057290004
124242.19,98163.17921875668
129655.055,100505.97838543334
133366.72,94808.83828122086
130837.836,97864.98955728336
128974.52,98804.85197913669
132273.23,98840.01502604998
133098.83,100109.6719271233
137794.77,100293.5574218933
135041.81,101537.3598697634
135327.88,98987.07632811338
141152.3,97294.64559894668
143110.12,95624.80888023664
141964.14,97397.90518225337
140172.7,97288.62268233662
142254.34,94453.4496744834
147718.27,101071.83916669663
150716.69,98224.46721354334
146837.75,97635.27476564664
146470.05,95007.22867186004
148639.28,92652.74794271
149326.92,102044.08036457669
146280.73,99336.71148440664
151054.81,100477.54299481664
154536.78,96283.40455731
150914.89,99090.63320313997
154872.98,98865.35513018003
155066.47,98633.72324219582
159355.4,100367.68901039672
159247.44,95784.47546877664
163136.75,101890.65333334662
156291.77,98618.05447917998
158164.47,99608.3037239733
158778.56,99419.24013018668
156791.61,104353.76942707998
163082.06,105046.52320313
166749.3,108884.81273439332
160804.83,107757.85195309004
157765.0,112175.73265628664
164304.9,112361.62330729168
161083.31,103927.63143227
163172.14,101570.87632815329
162896.33,103262.30749998336
163327.67,104457.02432288672
164349.08,113718.27223958333
161536.4,113718.23119794
167213.02,114932.11997398664
169273.11,114293.10429689332
166097.45,110916.36658854
167801.45,114559.7621354366
166569.58,111611.99234377994
167358.03,108997.92985023752
165268.52,110895.80390627
167123.77,114827.50867185005
166656.53,112667.2197656067
167725.22,113068.31445314664
163673.52,114284.1440885234
163952.92,130045.9371093667
173299.02,127219.72018231664
164265.97,123776.02604168994
171633.81,123779.83221352332
166114.78,124948.70661456005
172164.25,129760.12807291666
161326.88,117821.85283200006
162225.55,111321.17513023665
171642.73,120967.87742185668
159910.19,128815.67132815332
164799.66,128392.0921614633
165607.86,125742.35716144337
164426.8,128131.58929686333
162314.56,126266.07815106993
157135.48,125684.05335937663
164715.8,120339.07591144336
167452.45,126337.20479167331
165529.16,125384.44445314992
166243.06,129395.56370444164
159819.72,127661.80486979664
158703.25,132859.04447916333
165556.31,133995.61497396
159828.69,134742.27903646333
158830.06,131098.2558333533
157464.62,131531.93286459663
161306.66,136156.57203124667
156725.36,131947.30278646006
163108.72,134045.5521093833
161311.36,131348.02244789337
158644.56,134366.93171875665
155494.11,131852.91507162494
160890.83,131980.4673437633
153897.3,133547.16747397993
155637.31,130400.29169270002
153170.25,130700.29192708664
153205.61,129892.57085936663
146469.6,127406.83932291
154685.77,127900.97080731663
154038.33,129582.80289063
153661.94,123812.51570311336
144037.98,127095.88875001992
146174.14,127545.01843748006
147128.95,132259.7565429542
146732.69,135337.97221353336
146658.31,137305.90247395667
147263.45,133041.57278645667
148389.86,133891.91171874668
144379.7,121613.13122393668
146045.48,121653.88276040998
137949.6,125786.34283851337
143811.45,127424.6361979366
137180.25,128293.02955728667
137223.19,130906.71140628328
143766.17,133049.44367189333
135591.7,134780.377083325
136796.33,131032.40192705336
136913.4,137706.83367187335
137461.97,134498.36773437663
137545.98,126886.27445312667
132573.05,123409.02002606331
136423.44,125603.26354167664
128035.38,125836.16734374668
130002.25,121736.34950522332
123666.53,122770.93132813663
129960.41,124996.77364583666
128918.945,129360.00343751664
126692.46,126503.92613934165
130192.46,126797.66934895002
124854.695,130887.61388021334
129479.125,128018.52736978
126113.29,131691.06481771663
123109.8,130097.22609374666
127308.6,127362.00486978667
121009.8,129708.83169271334
129519.445,128164.15044271662
127350.72,125424.40007809007
125908.54,119431.95117187
127900.35,120658.42708332668
123641.055,123861.11305335005
123668.01,123362.62716144
120387.79,121424.11317709665
120196.15,124373.46364582665
115940.1,121851.1669531666
124178.79,125557.58164064997
122415.05,123440.89518228002
123594.36,124609.16286458995
113641.19,123712.00622395336
116171.14,118061.78088546
119799.25,122633.06078126669
115687.49,125116.90364581006
121551.14,116530.17809244164
123800.99,121581.09705729665
114974.42,120062.30052083332
121652.66,121855.48075521665
118132.54,118893.80398432008
116704.11,119768.79041668664
114751.875,122719.10682288006
120154.45,120139.90760418
118759.85,115441.47872395664
121787.58,120087.72098957008
115797.41,121472.66710938
120193.89,121105.49458333998
116888.31,115803.28225913744
111070.664,115084.3119010034
117074.59,116080.90182287672
111746.33,116208.76986978002
117543.07,119583.08182290332
118081.08,117385.93338538006
118914.37,119726.90278643338
114433.8,115907.77799479
115804.42,115136.68244790002
115575.586,113042.50505205672
110537.49,114112.02463542
112600.664,117205.95697913339
109909.0,112324.07265629164
107460.89,111185.90750000004
112329.13,112032.80539063332
106806.56,114660.04625000336
108523.68,116512.63651043664
114798.24,115500.35927080008
114756.62,118340.44481769
109947.086,118633.69062500006
109918.555,117218.29773435667
110276.9,117916.85507813
112971.23,121859.38018228332
114219.5,116249.79322917663
114932.305,116389.10305989168
108785.9,118508.79494789998
110985.12,115627.42921877994
107071.36,119669.51830733324
104918.76,115080.92166662336
103978.055,115045.1789844
110647.46,122339.99817710002
108762.64,121944.24796873335
108036.71,115837.05752605
108634.27,114769.28729165664
110995.66,114608.83140623668
104510.086,118551.60028648662
100568.445,115406.41653644586
110207.85,117093.08736979
99823.48,114361.31145832
105306.17,114290.23023436673
99182.164,110472.75653646332
101836.68,113743.81453127
104519.78,113431.4654947767
109349.88,114577.78135416332
103035.82,110494.44794267668
103081.77,105596.98757813335
97166.1,112327.37354165668
110163.14,110053.20132812668
104009.36,111437.49427084163
95932.75,108132.51999998667
103489.03,109553.46721356665
96328.05,112500.60239582998
104062.09,113084.07953121336
101163.09,110212.97096356664
96969.89,106684.43546876332
105412.66,113282.04117188994
100425.74,107902.95070311669
96177.484,112119.86934894334
99833.73,111774.31429686
102623.164,110793.59124999995
100927.14,108608.1324870041
97282.16,109714.58153645002
94627.14,112139.53307290332
97821.266,112090.5628385067
100102.08,109256.30791665667
97807.234,105772.71213544995
91983.97,110898.01377602336
101763.48,109661.36164057339
97347.0,109979.0348698333
95106.22,105702.74416667002
102258.33,110207.95989582996
100176.91,108460.65312504662
101786.54,111474.22659504168
96531.555,106395.89013019
94497.69,108548.8173697734
99071.35,106769.71794268668
92242.14,108865.92700521332
98832.664,106515.30528647668
97391.21,110069.35015627665
94604.58,104862.30755209
98604.19,107488.37333331336
100030.28,101657.17309896
100755.71,106428.87322917664
100699.484,105034.6269531533
97322.32,105249.52750650416
96791.17,101473.05973958666
99765.32,110973.27088540004
98501.71,106608.26127603
99110.055,107813.18528645334
105814.266,104088.50921874336
98843.625,107857.60075520333
100907.51,105640.17247394002
102719.26,109074.25447918664
104532.47,104490.33932289672
99517.38,110190.8556124415
106054.94,104737.50179686002
104811.336,107680.10048827916
