Predictions,Actual_Values
82548.82,85652.41601565662
83630.55,82528.71812502
87469.6,83308.99658853665
80869.91,79320.98166668003
79645.586,86496.35763022327
85960.234,82852.94171873335
78906.62,82897.79231772997
84072.11,81363.83747398327
81644.07,83439.69867186336
83634.08,81163.27124995338
83356.15,82773.10468751332
91088.48,77609.7230143125
82379.85,80105.33401044329
88054.33,80448.14002606994
88571.05,75799.83695312997
84193.26,83186.20674481662
88025.48,79289.17578122338
82234.56,78775.5578385633
88083.12,78646.32166666999
87120.52,78221.26520832666
90536.34,79102.75106769669
88218.81,78719.5889843933
88957.85,80726.06742190997
93032.73,78913.5370768833
86917.055,78402.74213541666
87514.25,77914.89328124332
89141.44,82084.59486978005
95474.57,80380.78184894002
92823.375,78845.61442708336
90050.266,80105.18197916665
94585.516,80446.84789063997
90806.73,79777.44914062336
95292.33,83715.95338542001
96142.59,81861.73200518668
96356.195,80223.88177086331
99565.05,79996.32828773335
94514.64,80031.85937496336
96005.42,81827.00429687332
102913.59,82450.17885418668
99286.4,82724.13937496669
103908.63,81415.15752603332
101078.234,81134.45020834665
101145.35,83407.25908856669
105919.555,82232.53450520003
106480.53,83318.69643226668
111136.555,85002.10106773998
105581.83,83821.49484372998
109812.04,82468.6077799958
108221.12,86327.67601561669
108740.766,83442.38744794329
108430.36,85950.72549478336
107980.34,88785.70091147666
113223.875,87753.67937498668
113652.95,91750.26651042666
110736.42,90426.16611982328
116483.59,89010.09341146333
115484.06,92479.53067708664
119070.805,102156.47588544666
116722.43,91698.68661458332
118327.77,91438.28385419166
119990.44,91027.01958331336
120230.234,91795.19598956668
124186.125,90575.9379427333
121951.33,90971.29580728667
121572.984,91466.05218747004
120083.11,92489.10218750336
122424.805,91686.54328124668
127650.84,94952.7037500233
125489.76,95561.16330728668
130814.88,97547.75471350335
122845.36,102494.96507811669
122604.83,102400.94785156254
124744.914,103855.66411458336
128352.01,98725.75018231662
124912.39,102375.58390623004
131828.03,107834.20156246005
127752.67,102618.22135419997
128662.01,105061.51864583332
132069.12,107632.40424480668
134183.89,100917.56893230668
132797.16,103497.4511458433
131544.42,102643.37403642335
133670.88,101471.75325522663
134735.64,104196.29606120416
133756.6,104078.67809896667
136395.42,103569.84976561334
135207.45,105670.90356766338
136502.75,102556.9644270933
134028.88,104207.48203124
136126.31,101819.84812501332
135845.36,104227.85341148329
137559.02,101481.56940103332
136256.94,99424.02489584664
140443.28,105040.18682291335
139988.67,101794.2858073133
138529.97,107280.92106122496
133542.38,101430.71963541002
138126.44,99659.83708333
135954.89,98768.49005210334
137285.19,101334.16468751997
140036.53,100662.13614582668
138757.94,103135.46731770334
140646.17,112581.37864583336
135810.42,107369.38307293666
136739.23,113864.68361977
140385.81,112341.1061979034
142230.4,114185.58078126331
140952.6,113053.47001950836
135867.11,111829.27757810336
138528.72,113561.97333337662
139191.11,111498.64640624
140916.14,110460.91703125996
136066.11,112156.44270831005
140986.98,110069.98255211663
137774.11,110576.47481771332
135056.45,107795.93505209668
137781.25,109111.6144791367
134387.55,110553.65971356328
137808.5,109144.76770835664
136874.84,109823.40052081668
137101.77,111614.6580728867
135524.11,108654.84489582668
138050.27,109342.28002604996
135440.3,106539.07721356
136069.86,104148.38932293664
128260.33,105134.18216144336
136173.95,106774.09742184338
133059.58,106138.30291666996
133904.52,99471.29244789333
135664.36,105450.68179686666
137081.92,106387.75403644668
131891.33,105274.45973303336
133294.42,106992.02908852666
130509.3,104669.3389322634
128796.39,101202.06028644332
130937.71,99641.96841147666
129166.33,98923.14750000669
127358.27,102175.09364583332
127240.26,104128.09046873666
127394.734,110625.1130729067
127316.23,107664.29382812332
125606.625,107511.54138020998
125281.01,108636.88268232332
120628.49,108525.85081382077
124525.54,110342.05447913671
125447.055,108087.81794267667
123335.84,102016.68289063
121382.41,99329.27054686336
122110.28,96420.07434895002
121185.25,100797.88778643336
115435.77,100985.13429690665
119552.24,99236.56031248336
113169.59,96605.28289065658
119225.875,98673.77020833998
117062.945,97509.42270833334
119016.09,97930.64270830424
115395.32,95840.36929685004
114360.36,91914.57104167002
115386.72,98805.28742185333
110632.234,94698.96752600335
113720.97,93044.54721351336
114835.35,96470.39749995671
114895.99,96223.63752602004
114761.95,91274.40216143668
111080.15,97531.26966145332
111372.78,91838.70776039336
112616.43,97460.84690108332
110704.875,93781.15426428338
107820.2,97111.27677084666
105847.61,99004.15752607664
105639.0,92340.2381249734
107034.0,98803.20182293332
104020.49,95054.17768227332
109357.77,95363.02622397998
109702.37,98400.66307291004
104888.836,94457.22440103335
105528.76,96775.79528644336
101615.37,95830.18143227667
103544.2,90441.81143226338
107037.79,98042.72106116252
106637.47,95516.60924481331
100616.49,103807.15145834332
105146.95,107392.73085936673
103904.72,106746.09820310336
100398.445,107224.47471351668
99787.87,105155.39880207668
106858.88,107145.87346357333
102154.86,104645.58807293331
104743.234,105070.84638017668
103740.484,107158.72794271
103990.77,107903.41677082666
102543.88,105667.54319658752
97870.35,106675.26317711992
105365.91,105246.56177085666
103080.805,101506.15510416668
102268.484,102292.63252601668
101680.625,98167.20408853334
101520.95,91768.96421874002
98466.836,96287.23119791334
101280.66,97667.29367191328
100782.266,95828.63744789336
99456.48,96552.51898438328
98168.65,93619.10976561338
95343.766,92507.19889321666
96009.37,91395.18885419997
94766.11,89023.17213540999
94350.92,90208.34289058667
97303.91,89388.11466145668
98083.53,91066.2564583267
102350.46,84493.78369793331
92516.68,87294.28046877332
98316.52,88987.68244790669
94869.805,91088.59328127
96771.34,87471.64986980334
98954.33,93812.68651040668
96891.74,87096.06035155417
91740.01,87449.53843749997
99302.5,92433.70098960996
95173.73,86956.47872396332
92900.81,90182.36341145664
93688.555,89624.6898698033
95321.52,88573.70044271334
97959.24,89303.70317708334
