Predictions,Actual_Values
111625.0,105632.30106773668
111145.875,107445.19205729998
113190.016,111080.59104166998
110292.91,110134.0689453042
111121.48,112477.97802085
108934.45,113981.2753125
108759.89,108105.4008072967
105928.93,110922.97450517672
113945.75,109594.9714843467
114827.195,107249.14992188
107884.17,111076.88375000667
110373.61,108121.23289063331
106156.086,110539.61700522664
111523.266,112184.46390628994
114876.65,112088.07317706336
112816.73,111954.03860675832
102554.11,113426.69382812332
114030.95,111408.26083335328
111236.56,113519.09833332
101754.14,113936.89773440664
107615.69,110350.28343744672
109596.28,109970.16463539998
111680.25,110282.05341141339
109028.11,110242.64341144668
104658.984,110544.97132814664
106691.64,108292.97041668998
103109.13,111913.26427084004
102266.055,109932.73235679996
103628.234,114061.41218749002
103310.414,113561.17125001665
101932.84,115739.27000000332
99452.58,115401.44372394006
97447.96,114205.84562496007
106120.55,115751.2951302
108841.164,115304.42153645332
99906.9,114430.26104166335
98373.61,113158.05934896668
98766.57,108969.35096354331
98645.4,108291.23223955333
105485.45,110849.14951173334
93774.82,106722.66138020335
102197.66,103815.34622396332
91593.4,109269.62338538335
100392.164,108124.97697918664
96310.23,106459.40343750332
101594.54,111262.97747397664
97065.78,106168.68283854336
97114.64,106311.16882808674
101713.9,110734.56348958
101007.89,108999.97065102003
95980.89,108643.88929687334
96031.375,110023.42626955415
95641.45,106165.39932290337
89402.87,105709.63838539668
90208.22,106470.75130212997
95741.79,105321.03557290668
87018.234,105651.02908853334
89491.73,103209.07182291332
96704.05,105583.72497398994
93461.32,100035.09937500332
84419.51,99336.22390622004
95737.33,102865.72749997336
91261.85,97440.15213540666
90421.93,97906.49446614164
95734.35,101014.20802080668
84190.43,97897.48830724343
88324.98,97572.9505989667
84435.695,102104.80643230004
97834.21,96012.97630210998
93000.57,97720.74565103004
87695.82,95398.02208332332
88580.26,95774.8853385866
93365.27,97403.49908853002
91222.734,99221.27507811664
87444.875,95932.04450521665
86546.77,97970.34726562088
89564.46,98646.71572915668
83547.59,99280.97518230331
83716.05,98287.43153644331
84412.35,98254.77205732994
88912.266,101528.58195311
82171.15,97140.94760416336
86753.46,96659.74648436332
90379.61,96885.91476562335
94056.484,98105.07119791998
88431.7,94239.4899479366
87796.445,99530.52640624336
89903.1,97910.66875000832
