Predictions,Actual_Values
89740.02,89206.34041666667
87644.77,96628.60445314996
92904.35,86809.99322913671
90050.55,99690.37557292
86193.84,84070.1918750133
88463.336,96130.84466143338
89019.08,95898.26947916664
87709.555,93482.17075522667
87895.43,96993.86763020998
87384.266,89524.17005206666
86928.46,90927.8845833233
93941.89,94729.64235025832
83193.87,93556.06007813
93048.72,90156.61968751
92061.66,93125.63210937665
88616.25,93034.19526039336
90136.3,92425.90020831002
87541.75,91998.12218751332
96092.695,92891.20328125
91959.26,82079.2402343833
93736.4,93118.11526043327
94791.23,85507.93164061003
91849.71,91125.92942709332
96427.64,86259.8458333292
95421.12,94785.62369790667
96936.94,85671.23619790004
92812.54,95699.16291663672
101285.95,87963.29252603334
96238.35,91784.75104167334
93356.19,90258.18135416668
101617.29,87781.70682292998
102040.305,93831.15937499332
102386.04,88340.81158855664
101979.58,95099.84499999996
103771.37,86237.13203123333
105418.01,99009.20592446667
108959.805,86812.06226563001
103412.32,92290.07890623
110123.28,94420.45497395669
108308.86,89120.39312500668
115356.27,98783.96888022996
108058.71,95622.03718751665
105770.81,93315.77484374336
119371.4,98303.40869792335
114831.984,98897.6630989267
119734.375,106471.08356770336
116224.56,94177.0127083333
118146.34,111150.47115882086
120477.65,111088.15606770666
122098.31,116844.02716145667
119702.57,119346.17627603664
119481.945,117335.95903645002
123791.64,126001.54221352335
125953.9,127069.33731772662
128005.16,136113.89789062002
130637.23,142016.09588541667
129927.61,143632.50958333333
126882.76,144345.2615625
131294.66,150632.4471875
134470.34,147870.48359375
134899.25,156084.71015625
136521.12,152337.52234375
140901.39,162042.73578125
137836.03,157861.99260416668
137529.48,164423.37041666667
135397.44,161113.31484375
133882.05,170629.57317708337
136579.84,159168.24552083333
145840.98,156764.99791666667
147583.78,163387.34291666668
143841.88,163576.12322916667
141651.33,161088.01106770837
144451.11,165840.13927083337
141712.89,169812.26635416667
146388.39,170218.9928125
146192.56,168695.64052083335
149955.58,169893.24244791668
150291.16,163218.42864583337
150240.14,168078.02947916667
153511.88,170758.33026041667
153056.05,170737.04911458332
148566.6,177991.19598958333
154576.4,168571.50338541667
148934.92,169625.92200520833
150000.58,175212.69119791663
153120.45,178539.25140625
154480.48,173354.72447916667
156301.28,176862.19083333333
152679.52,170741.67484375
154779.53,171897.75713541667
162568.67,169749.4417708333
158453.61,161947.36744791668
159154.77,165449.31828125
160523.8,160903.09927083337
164394.45,165536.0653125
156699.08,164904.00501302085
154823.95,160802.36927083333
166404.69,156099.79171875
154238.83,158885.49197916663
154397.48,160122.89854166665
158344.16,157254.50552083337
162373.6,159908.83140625
159123.86,165120.3546875
159497.97,161575.43166666667
161933.69,163009.24036458333
165840.92,163589.71578125
167646.02,168397.95026041663
164874.81,169795.8125
155013.53,176672.50953125
159189.39,173920.69994791667
155892.28,170132.79791666663
158064.38,177743.359375
160939.38,172721.77234375
155658.42,172717.23484375
161775.5,177524.70015625
158981.94,181780.4461458333
163546.42,182983.63729166667
159064.48,178188.6459375
158282.36,179033.63296875
157550.52,175931.979296875
157827.42,179227.24119791668
153338.66,183341.81161458333
158097.11,171804.10916666663
156069.25,178761.81734375
151121.75,172661.0896875
148195.34,172673.27083333337
156244.69,168274.17630208333
151714.56,172454.77229166665
156250.72,168732.07119791667
153244.77,168324.85479166667
156324.14,165067.91390625
149858.88,170916.05390625
154857.86,171216.07421875
150366.47,162042.0450828853
