Predictions,Actual_Values
92800.555,81584.75357966553
92154.14,79192.56906251334
89752.945,79857.83088544995
90096.875,83169.58015622004
92270.31,83696.90205080832
90373.68,82787.39304689325
92293.36,81571.56997396
91971.414,80000.23440105662
98023.766,79115.46776040335
94732.66,80103.78307295994
93219.48,75732.32864410964
87404.27,81784.00141094647
93924.87,79951.86114584662
93149.766,78919.42190103335
95862.32,81454.20135415666
95666.914,78789.0515884967
93218.9,78534.30100909168
91592.875,81159.35335937332
94336.43,79935.31466147001
96700.55,80504.37877603997
95805.875,83473.58963541666
93028.97,82413.50682292
97265.94,79344.33375000664
95564.09,81936.70815104997
95828.83,79441.73718749001
93929.836,80668.17203126
99600.164,80914.33406250335
95552.43,78448.52111982665
93084.016,81159.2602213417
99457.33,79158.92429690668
96899.97,77269.37122392004
94594.57,76001.99022344698
99677.305,78237.24002721214
100584.03,101638.65190103668
97679.21,101029.518098962
98525.19,103176.58489584996
99403.48,104699.88882813133
101356.6,105887.439968754
101885.625,107923.66800000133
101623.82,106957.97730209264
103518.36,111300.54178644867
102018.25,111780.81531770137
106910.26,110932.25554687668
101898.484,112426.68391667133
102340.76,117438.66026562732
105732.93,118659.48954166868
107256.03,122402.15394792598
112417.82,127749.52827472755
108314.016,85517.316406
108901.734,137238.35385937602
109232.96,148472.04486978936
111262.586,150519.34101042268
106274.36,149563.630239588
106175.86,101289.04383677775
106084.555,101503.59986979334
109888.87,99468.42190101671
106554.58,102270.40614582332
113754.46,107023.73484373334
116549.73,103560.2909896
114040.18,109307.91474610414
111580.36,109200.28749998334
115711.914,111749.64927082666
112968.11,113006.91018228664
110297.22,112543.72104168333
117239.95,116158.52559894006
115566.586,118479.01815104994
116798.75,114037.02716148664
115279.63,115904.59971354331
117407.82,119728.59460935333
119561.84,113575.42968748668
118349.266,117321.33138022
117382.59,118342.1411458084
119883.34,118768.61880208006
120304.195,120728.27877603332
120004.945,118882.17270832
120753.836,119306.33408856664
121974.46,120721.37263023
118054.61,121391.26440103336
125097.88,125465.55914066665
124111.29,120655.5822395334
123648.31,121316.23166667
128413.6,127818.01382812335
124742.54,125474.34661459338
126092.836,117997.1505859458
125884.93,126295.84703125998
126568.02,124202.42221354337
121924.98,122459.49463545992
122730.56,128880.38179683009
127345.836,124705.7295572933
126555.08,124176.29549482664
125981.21,122194.03596350006
129516.04,121202.78062498668
127132.41,124945.14486977336
127344.98,116752.43705725006
129701.766,118871.60432291994
134156.44,120778.63274737088
129106.87,120689.02976561336
125132.96,122242.23330728002
132980.47,117463.66598959333
134948.19,115138.27151042668
130359.34,122355.83179657249
127657.28,123047.36567705005
133026.25,118272.07406250664
133966.52,120235.42619793332
136110.7,123704.65966146994
131534.58,120505.35598961664
130563.09,117491.82971353664
133209.62,119693.43727215828
133942.45,127667.84963540334
132939.47,126976.19598957666
134281.06,122307.34630210664
133180.05,125748.15596258867
132165.45,130914.41096352
138275.98,121446.12755210995
135594.75,124983.54166668993
136921.97,124483.90739582
132000.08,121199.12429689664
134237.2,119539.10544269672
138202.73,125163.85427081664
135951.58,125611.07900387913
133740.77,127343.33145832332
130478.74,120329.49856769331
130405.2,126134.72632812006
133644.55,130076.24229166337
134419.69,125372.92572914336
132545.72,130667.92700519669
133272.19,129954.97507810002
134654.39,125440.12218751993
130049.51,128399.81213544996
135573.67,126613.78104166334
133427.34,127039.65041668665
133713.61,127287.21640623752
130717.32,127615.97882811335
131961.81,125469.20929685999
133274.33,122783.41523436006
129819.2,120053.00343749998
130287.82,122309.69125001664
127617.87,122206.18760416337
130214.086,122945.01869791665
128894.266,121403.39619789668
129593.33,116335.62265625336
128646.125,120970.12822917332
128213.36,120441.18736978662
129482.64,116947.03893233332
133832.94,120185.50888021335
134230.03,121315.01937498667
124793.47,114553.3124739733
126820.62,118088.73523433672
126520.77,114810.30630209336
127931.875,110795.00692710001
127166.945,116851.5495312134
129017.49,109640.46804684003
126670.33,109034.64041664668
128716.51,106242.53703123335
130704.08,108502.91247393
129660.59,105122.60517576254
124595.68,101227.41580729334
127011.29,106522.33945313
126903.29,99656.14260417336
125479.88,99606.4084114567
121237.6,104261.97695314
125973.98,100844.29554687333
125267.195,98027.55747396334
121545.89,98819.52757810336
121579.42,101458.17200518
122568.02,98095.69023436334
118489.01,102628.12669270334
119223.08,96775.1118489542
123322.11,97734.33257812331
120783.48,101167.92601562668
120562.38,97024.99700521665
120127.13,101323.45184897998
120663.86,98545.1470833333
121051.22,95472.61533849672
121316.945,97658.04986980332
118935.484,98572.0264323133
