Predictions,Actual_Values
100524.3,93471.6687760633
103104.42,90726.3081770667
105178.516,92060.43880208331
104076.28,93264.93533850338
101466.14,92925.98148434336
103059.42,97176.71497394
101168.984,93765.72348958
105744.36,94433.4699218667
103837.055,97464.87513021668
102225.72,92938.39205727668
102758.49,91294.70223957668
103276.84,95542.20177083332
101638.625,91106.5086979067
103276.81,93012.8545833433
103040.34,93922.61244793996
103121.59,94420.3696614334
99864.01,92248.62903645002
102985.58,93701.79932291668
101662.15,93884.45476564996
101989.69,96122.88127603
99705.67,91874.2112956
102620.88,95090.62515624668
102292.81,88922.49656254992
105675.81,88688.44765626996
99014.375,96046.49127602004
99650.67,90978.74565107998
98737.39,86434.70486976336
99229.484,92710.80239581336
102205.27,89594.81109375332
99247.69,89471.83304685666
99200.7,85331.40937501997
98911.26,85138.25380205338
97261.26,85549.9792968875
98084.23,84827.08723956003
98004.28,88835.07020836332
97399.83,86868.50869792
100723.25,83013.15565104666
94574.664,85448.67838540333
96104.53,85878.79263020997
92191.125,86323.67882815664
94107.44,85065.60010416331
92870.21,87005.68513021331
95887.43,88579.95023436664
94587.06,84540.24833335
90742.56,86453.8820312375
94892.89,88029.09898438334
91271.48,85397.93281250332
90105.945,84193.28510417668
90886.94,84548.32427086668
92563.46,85829.31781248334
91671.65,86716.21197919331
92957.16,82479.37796877665
93249.81,87576.02562500667
90155.07,83511.80869792665
89445.11,83526.02765623335
90668.13,88535.53502601334
89841.086,84997.31966145412
86568.625,83906.95161461996
91946.516,83901.39231772999
91113.72,83833.8598437733
91011.64,85617.14729169664
89424.31,83675.33802082004
90629.9,84343.02020831668
85966.555,86553.06947914997
89138.836,82326.29789063665
91291.58,85855.52486977997
91849.25,83728.52908850671
87448.58,85036.31463538668
86089.336,83440.73766277499
89337.82,83834.10359373338
90808.98,82993.7464843767
90942.76,86657.47414063997
89944.04,81619.46677082332
88573.16,84666.70515628331
90337.53,85720.94523435335
89559.01,82899.67679682006
88657.61,84285.72302081001
90739.13,81602.32416666999
89232.02,86258.96690107662
87906.89,84276.75229169994
88400.69,79765.22623698752
