Predictions,Actual_Values
93908.15,106611.96174475671
93412.95,109705.68734374334
93918.95,105641.22429688
96469.39,107393.37632815662
92517.37,103460.83221351005
92021.63,107790.78992184668
101843.08,109124.69502603335
94277.414,105142.54354167332
92892.195,102896.67166666666
94603.38,109108.32973959668
92768.74,104845.03255206338
97190.42,108677.38453779164
92270.08,103952.58927081336
97732.05,107590.54268230332
98418.88,106552.47692708668
97177.85,107534.61072918997
98161.54,102240.82067708328
99040.25,108213.15638023664
106141.62,102812.82390624331
102054.37,108227.71596357333
102363.08,104612.97856772666
101157.875,108148.42731771665
102903.34,106525.85552080332
105379.266,103838.92919924168
104237.78,101797.35807291669
109526.1,109346.97914061665
102472.55,109290.99369792
109709.92,116009.8739062267
105460.89,122518.87161458663
107760.875,131579.58408854337
115622.71,133740.4099999967
115717.59,135688.74687501663
115922.98,131734.80333332333
114389.445,136142.39184895667
115745.31,136331.60075519333
117050.17,144670.60911458332
121341.81,145830.57958333337
116956.65,144315.55838541663
116874.65,146289.36776041667
118817.195,144373.12520833337
124965.914,154853.3334375
120856.98,165827.09234375
119944.28,164551.19302083337
131586.16,164313.72713541667
124273.58,168711.24151041667
127538.91,172463.99744791663
129950.14,173563.30552083332
127766.43,160665.3017578125
132117.17,163159.07192708337
135182.95,179766.96317708332
132590.52,184425.75973958333
131692.06,191610.61859374997
134101.7,183384.18859375
135552.92,193664.41473958333
135060.66,194644.293125
139219.47,190072.92807291663
138283.19,192184.3397916666
135271.94,192569.6675520833
142751.52,201768.87109375
138557.28,203739.36796874998
144385.02,203903.09255208325
143584.94,209216.37645833325
149362.56,210185.84901041663
144336.34,200780.92432291663
145372.5,194858.15390624997
145126.81,198855.14427083326
141733.53,202880.97901041663
144830.86,204805.26604166665
153153.56,209724.9983854166
153727.34,204882.16828125
149601.7,199986.25677083325
152833.45,203421.1243489584
151456.27,195114.30260416665
149808.94,220044.58828124998
150658.94,209574.68880208326
147082.31,212001.80203124997
159360.12,208306.1803645833
156867.7,209521.0988541666
156134.64,204815.8890625
156868.28,200421.77822916667
157138.36,196844.89953124998
154415.64,192792.83276041664
159272.14,198243.12906249997
152216.72,192011.6185546875
154302.98,200484.55031249998
156309.86,205728.50729166667
155575.3,204871.335
157633.89,216743.00890624998
155561.33,203387.54916666663
155857.78,206071.4534375
167605.9,204719.6247916666
160133.62,205160.31104166663
161558.86,192985.87119791665
162963.67,196384.96515624996
164909.58,189774.94046875
156064.75,185537.690625
158641.27,190767.07114583327
165314.89,189360.02291666664
153413.84,181080.7475
157407.11,189324.52932291667
157396.8,194374.7061458333
161002.94,200105.5464583333
159444.77,186033.93088541663
156029.45,178366.70333333337
161814.39,181508.09677083333
165348.02,184042.87109375
163912.33,189432.58562499998
161488.78,180893.96953125
156149.48,193341.16984374996
155804.55,203933.8140625
156032.12,208474.27421875
156805.64,209488.59718749998
157940.81,210885.93635416665
151627.39,208096.5869791666
158683.05,208965.06255208325
157060.44,210084.99338541663
162677.45,206063.50541666662
156722.12,209557.1934895833
155917.86,210297.09510416663
152318.69,203782.98177083328
154851.6,200949.80260416665
151189.53,202506.07604166667
151029.06,203460.0395833333
